0.000001	0.
0.00010232929922807536	0.
0.00010471285480508985	0.
0.00010715193052376048	0.
0.00010964781961431828	0.
0.00011220184543019607	0.
0.00011481536214968794	0.
0.00011748975549395255	0.
0.00012022644346174082	0.
0.00012302687708123762	0.
0.0001258925411794161	0.
0.0001288249551693127	0.
0.00013182567385563993	0.
0.0001348962882591645	0.
0.00013803842646028754	0.
0.00014125375446227438	0.
0.0001445439770745916	0.
0.0001479108388168195	0.
0.00015135612484361947	0.
0.0001548816618912467	0.
0.0001584893192461098	0.
0.00016218100973589133	0.
0.00016595869074375428	0.
0.0001698243652461725	0.
0.0001737800828749355	0.
0.0001778279410038901	0.
0.00018197008586099601	0.
0.0001862087136662843	0.
0.0001905460717963221	0.
0.00019498445997580177	0.
0.00019952623149688503	0.
0.00020417379446694984	0.
0.00020892961308540068	0.
0.00021379620895021974	0.
0.0002187761623949516	0.
0.00022387211385683012	0.
0.00022908676527677325	0.
0.00023442288153198795	0.
0.00023988329190194457	0.
0.00024547089156849836	0.
0.0002511886431509531	0.
0.0002570395782768812	0.
0.0002630267991895328	0.
0.00026915348039268587	0.
0.0002754228703338107	0.
0.00028183829312643916	0.
0.0002884031503126541	0.
0.00029512092266663174	0.
0.0003019951720401945	0.
0.0003090295432513516	0.
0.0003162277660168302	0.
0.0003235936569296202	0.
0.00033113112148258264	0.
0.00033884415613919373	0.
0.0003467368504525225	0.
0.0003548133892335659	0.
0.00036307805477009137	0.
0.0003715352290971621	0.
0.0003801893963205504	0.
0.00038904514499426933	0.
0.00039810717055348553	0.
0.0004073802778041005	0.
0.0004168693834703227	0.
0.00042657951880157945	0.
0.00043651583224015223	0.
0.00044668359215094885	0.
0.00045708818961486024	0.
0.0004677351412871828	0.
0.0004786300923226224	0.
0.0004897788193684296	0.
0.0005011872336272551	0.
0.000512861383991347	0.
0.0005248074602497541	0.
0.0005370317963702335	0.
0.0005495408738576046	0.
0.0005623413251903284	0.
0.0005754399373371355	0.
0.0005888436553555667	0.
0.0006025595860743347	0.
0.0006165950018614583	0.
0.0006309573444801685	0.
0.0006456542290346299	0.
0.0006606934480075694	0.
0.0006760829753919542	0.
0.0006918309709189079	0.
0.0007079457843841084	0.
0.0007244359600749595	0.
0.0007413102413008859	0.
0.000758577575029151	0.
0.0007762471166286578	0.
0.0007943282347242464	0.
0.0008128305161640629	0.
0.0008317637711026335	0.
0.0008511380382023377	0.
0.0008709635899560405	0.
0.000891250938133704	0.
0.0009120108393558668	0.
0.0009332543007969466	0.
0.00095499258602139	0.
0.0009772372209557632	0.
0.000999999999999951	0.
0.0010232929922807034	4.8365359271438e-16
0.0010471285480508471	2.726821469717874e-10
0.0010715193052375522	5.1764319818691405e-9
0.001096478196143129	2.913454247522595e-8
0.0011220184543019056	9.850522904540918e-8
0.001148153621496823	2.512222197334099e-7
0.001174897554939468	5.355631479063768e-7
0.0012022644346173493	1.0085328567874094e-6
0.0012302687708123157	1.734111334059783e-6
0.0012589254117940992	2.781507897805309e-6
0.0012882495516930638	4.223503862349742e-6
0.0013182567385563347	6.134930189288769e-6
0.0013489628825915788	8.591304091407043e-6
0.0013803842646028077	0.000011667634009451596
0.0014125375446226746	0.00001543739294609542
0.0014454397707458452	0.00001997165409521802
0.0014791083881681225	0.000025338378956982646
0.0015135612484361205	0.000031601845960389235
0.001548816618912391	0.00003882220653564701
0.0015848931924610202	0.00004705515524873214
0.0016218100973588337	0.00005635170078983822
0.0016595869074374613	0.0000667580251249687
0.001698243652461642	0.00007831541885299554
0.0017378008287492698	0.00009106028167110477
0.0017782794100388137	0.00010502417777669865
0.001819700858609871	0.00012023393697887953
0.0018620871366627513	0.00013671179322638014
0.0019054607179631274	0.00015447555315993393
0.0019498445997579218	0.0001735387881515813
0.0019952623149687523	0.00019391104409267966
0.002041737944669398	0.00021559806393171109
0.002089296130853904	0.0002386020186405592
0.0021379620895020926	0.00026292174290393016
0.0021877616239494085	0.00028855297238269994
0.002238721138568191	0.00031548857990075724
0.00229086765276762	0.00034371880834962114
0.0023442288153197647	0.0003732314984997126
0.002398832919019328	0.00040401231025363385
0.002454708915684863	0.00043604493618353934
0.0025118864315094077	0.0004693113064604687
0.002570395782768686	0.0005037917845086697
0.0026302679918951987	0.0005394653529265278
0.0026915348039267266	0.0005763097893761051
0.0027542287033379717	0.0006143018322930562
0.002818382931264253	0.0006534173363888099
0.002884031503126399	0.0006936314180188005
0.0029512092266661726	0.0007349185905744808
0.0030199517204017967	0.0007772528901252823
0.0030902954325133644	0.0008206079915914999
0.0031622776601681465	0.0008649573157721452
0.0032359365692960426	0.0009102741275845711
0.0033113112148256637	0.0009565316258966942
0.003388441561391771	0.001003703025349069
0.0034673685045250543	0.0010517616305741047
0.0035481338923354848	0.0011006809032243093
0.0036307805477007356	0.0011504345222214947
0.003715352290971439	0.0012009964376351386
0.003801893963205317	0.0012523409185912619
0.0038904514499425026	0.0013044425956038163
0.00398107170553466	0.0013572764977092119
0.004073802778040805	0.0014108180847716872
0.004168693834703022	0.0014650432753131146
0.004265795188015585	0.0015199284702058613
0.004365158322401308	0.0015754505725517932
0.00446683592150927	0.0016315870040546387
0.0045708818961483775	0.0016883157181768963
0.004677351412871599	0.0017456152103565113
0.004786300923225989	0.001803464525542685
0.004897788193684056	0.001861843263294707
0.005011872336272305	0.0019207315806724508
0.005128613839913218	0.0019801101931325245
0.005248074602497283	0.0020399603736297837
0.005370317963702072	0.0021002639501102763
0.005495408738575776	0.0021610033015685252
0.005623413251903008	0.002222161352829595
0.005754399373371072	0.0022837215682044018
0.005888436553555378	0.002345667944155468
0.006025595860743051	0.00240798500109958
0.00616595001861428	0.002470657774463714
0.006309573444801375	0.0025336718051010686
0.006456542290345982	0.0025970131291650753
0.00660693448007537	0.002660668267530882
0.00676082975391921	0.0027246242148459316
0.00691830970918874	0.002788868428283917
0.007079457843840736	0.0028533888160695497
0.007244359600749239	0.00291817372583518
0.007413102413008495	0.0029832119328644198
0.007585775750291138	0.003048492628272383
0.0077624711662861974	0.003114005407167086
0.007943282347242075	0.0031797402568318283
0.008128305161640231	0.003245687544964037
0.008317637711025927	0.0033118380080020497
0.008511380382022959	0.003378182739567589
0.008709635899559977	0.003444713179048363
0.008912509381336602	0.003511421100342025
0.00912010839355822	0.003578298600779961
0.009332543007969008	0.003645338090246725
0.00954992586021343	0.0037125322805085835
0.009772372209557153	0.0037798741747624687
0.009999999999999018	0.0038473570574146625
0.010232929922806538	0.0039149744840967894
0.010471285480507967	0.003982720271925017
0.010715193052375014	0.004050588490006992
0.010964781961430775	0.00411857345019965
