0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363638 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 0.0
3.4409090909090905 0.0
3.541818181818181 0.0
3.6427272727272726 0.0
3.743636363636363 0.0
3.8445454545454543 0.0
3.945454545454545 0.0
4.046363636363636 0.0
4.147272727272727 0.0
4.248181818181818 0.0
4.349090909090909 0.0
4.449999999999999 0.0
4.550909090909091 0.0
4.651818181818181 0.0
4.752727272727272 0.0
4.853636363636364 0.0
4.954545454545454 0.0
5.055454545454545 0.0
5.156363636363636 0.0
5.257272727272727 0.0
5.3581818181818175 0.0
5.459090909090909 0.0
5.56 0.0
5.66090909090909 0.0
5.761818181818182 0.0
5.862727272727272 0.0
5.963636363636363 0.0
6.064545454545455 0.0
6.165454545454545 1.963332872051565e-10
6.266363636363636 2.007474323535995e-09
6.367272727272727 6.859777075128659e-09
6.468181818181818 1.6011253179740545e-08
6.569090909090908 3.054259818643475e-08
6.67 5.1337690178046054e-08
6.7709090909090905 7.908612832329213e-08
6.871818181818181 1.1429673146060419e-07
6.972727272727273 1.5731611542304616e-07
7.073636363636363 2.083489158934946e-07
7.174545454545454 2.6747800787877146e-07
7.275454545454545 3.3468358034246494e-07
7.376363636363636 4.098606129550747e-07
7.477272727272727 4.928345363526634e-07
7.578181818181818 5.833750414429777e-07
7.679090909090909 6.812081049308837e-07
7.779999999999999 7.860263532570902e-07
7.880909090909091 8.97497911474801e-07
7.981818181818181 1.01527390145644e-06
8.082727272727272 1.1389947433755665e-06
8.183636363636364 1.2682954008535352e-06
8.284545454545453 1.402809717505034e-06
8.385454545454545 1.5421739603513946e-06
8.486363636363636 1.6860296883909817e-06
8.587272727272726 1.8340260403707115e-06
8.688181818181818 1.985821531144946e-06
8.789090909090909 2.1410854283090647e-06
8.889999999999999 2.299498779272953e-06
8.99090909090909 2.460755132726776e-06
9.091818181818182 2.624560883887981e-06
9.192727272727272 2.7906337246542075e-06
9.293636363636365 2.9587025627490985e-06
9.394545454545456 3.1285082789814985e-06
9.495454545454544 3.2998039840026667e-06
9.596363636363636 3.4723550541080363e-06
9.697272727272727 3.6459390469747347e-06
9.798181818181815 3.8203455342062465e-06
9.899090909090908 3.995375868441353e-06
10.0 4.17084290255042e-06
