0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 1.679998557063454e-07
1.7254545454545454 2.496698665920627e-05
1.8263636363636364 0.00016934415407449956
1.9272727272727272 0.0005414244215178129
2.028181818181818 0.0012183799685080137
2.129090909090909 0.002236406506839635
2.2299999999999995 0.0035956856439801677
2.3309090909090906 0.0052703216632810235
2.4318181818181817 0.0072184293580940815
2.5327272727272723 0.009390449904959908
2.6336363636363638 0.011735219737728368
2.7345454545454544 0.014203966661301286
2.835454545454545 0.016752643760635892
2.936363636363636 0.019343046272593752
3.037272727272727 0.021943100090384665
3.1381818181818177 0.024526395393123176
3.239090909090909 0.027071268770777167
3.34 0.029560536289742933
3.4409090909090905 0.03198105303661439
3.541818181818181 0.034323070090065286
3.6427272727272726 0.03657983115841938
3.743636363636363 0.03874701406130334
3.8445454545454543 0.04082227884362347
3.945454545454545 0.04280491056872457
4.046363636363636 0.04469548312847969
4.147272727272727 0.046495565508147894
4.248181818181818 0.048207473831464294
4.349090909090909 0.04983406554918949
4.449999999999999 0.051378571900927705
4.550909090909091 0.052844463580708885
4.651818181818181 0.05423534440027312
4.752727272727272 0.055554868642261085
4.853636363636364 0.05680667772910318
4.954545454545454 0.057994352794647035
5.055454545454545 0.05912137990386484
5.156363636363636 0.060191125488656835
5.257272727272727 0.061206819761292906
5.3581818181818175 0.062171546416533024
5.459090909090909 0.06308823711908966
5.56 0.06395966992245204
5.66090909090909 0.0647884697987566
5.761818181818182 0.06557711217036306
5.862727272727272 0.06632792702653612
5.963636363636363 0.06704310469893092
6.064545454545455 0.06772470164574938
6.165454545454545 0.06837464700732461
6.266363636363636 0.06899474846079832
6.367272727272727 0.06958669995668086
6.468181818181818 0.07015208881210845
6.569090909090908 0.07069240154857698
6.67 0.07120903094083553
6.7709090909090905 0.07170328169823341
6.871818181818181 0.07217637621155588
6.972727272727273 0.07262945999406094
7.073636363636363 0.07306360675438843
7.174545454545454 0.07347982321466019
7.275454545454545 0.0738790535938884
7.376363636363636 0.07426218381383753
7.477272727272727 0.07463004542845622
7.578181818181818 0.07498341928958947
7.679090909090909 0.07532303896304608
7.779999999999999 0.0756495939071386
7.880909090909091 0.07596373221500956
7.981818181818181 0.07626606359545789
8.082727272727272 0.07655716215136238
8.183636363636364 0.07683756848138042
8.284545454545453 0.07710779201691235
8.385454545454545 0.07736831293642284
8.486363636363636 0.0776195841411831
8.587272727272726 0.07786203300593966
8.688181818181818 0.07809606306795681
8.789090909090909 0.0783220554897463
8.889999999999999 0.07854037049334375
8.99090909090909 0.07875134839471588
9.091818181818182 0.07895530662151046
9.192727272727272 0.07915249022867574
9.293636363636365 0.07934308276142568
9.394545454545456 0.07952723910709063
9.495454545454544 0.07970509947612571
9.596363636363636 0.07987679647283216
9.697272727272727 0.08004245919572965
9.798181818181815 0.0802022157040974
9.899090909090908 0.0803561944272695
10.0 0.08050452494920271
