0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.14205513987805105
1.12 0.14124411777496457
1.220909090909091 0.1406192329217741
1.3218181818181818 0.14012779660940675
1.4227272727272726 0.13973446439234619
1.5236363636363637 0.13941483091665355
1.6245454545454543 0.13915150974974055
1.7254545454545454 0.13892444767928008
1.8263636363636364 0.13869306344819682
1.9272727272727272 0.13841268468309298
2.028181818181818 0.13804814010689673
2.129090909090909 0.13757593029311854
2.2299999999999995 0.13698512143617586
2.3309090909090906 0.13627592031433355
2.4318181818181817 0.13545691856643924
2.5327272727272723 0.13454211772221217
2.6336363636363638 0.133548334577007
2.7345454545454544 0.13249321181699295
2.835454545454545 0.13139384238838317
2.936363636363636 0.13026591670807594
3.037272727272727 0.12912325516730708
3.1381818181818177 0.1279763953639258
3.239090909090909 0.12683137980678041
3.34 0.1256926822943508
3.4409090909090905 0.12456421272752594
3.541818181818181 0.12344913500784441
3.6427272727272726 0.12235046858897063
3.743636363636363 0.12127082803264055
3.8445454545454543 0.12021242200570217
3.945454545454545 0.11917716857106879
4.046363636363636 0.11816669549366061
4.147272727272727 0.11718232947570674
4.248181818181818 0.11622509661825531
4.349090909090909 0.1152957332855521
4.449999999999999 0.11439470643804363
4.550909090909091 0.11352223989483949
4.651818181818181 0.11267834310485887
4.752727272727272 0.1118628409451714
4.853636363636364 0.11107540247267104
4.954545454545454 0.11031556804359387
5.055454545454545 0.10958277386276617
5.156363636363636 0.10887637400348028
5.257272727272727 0.10819565965222697
5.3581818181818175 0.10753987579130622
5.459090909090909 0.1069082353514298
5.56 0.1062999315536827
5.66090909090909 0.10571414715229048
5.761818181818182 0.10515006355286675
5.862727272727272 0.10460686693337794
5.963636363636363 0.10408375411700925
6.064545454545455 0.10357993628245561
6.165454545454545 0.1030946423472147
6.266363636363636 0.10262712022461042
6.367272727272727 0.1021766402260313
6.468181818181818 0.10174249697085051
6.569090909090908 0.10132400923434441
6.67 0.10092052152531965
6.7709090909090905 0.10053140373735164
6.871818181818181 0.10015605108042867
6.972727272727273 0.09979388381100983
7.073636363636363 0.09944434672455266
7.174545454545454 0.09910690860161953
7.275454545454545 0.09878106151680471
7.376363636363636 0.09846632010064038
7.477272727272727 0.09816222075918957
7.578181818181818 0.09786832086677173
7.679090909090909 0.09758419794502264
7.779999999999999 0.09730944883597219
7.880909090909091 0.09704368860554587
7.981818181818181 0.09678655003517259
8.082727272727272 0.09653768310660678
8.183636363636364 0.0962967538752518
8.284545454545453 0.09606344388271933
8.385454545454545 0.0958374492590702
8.486363636363636 0.09561848011222016
8.587272727272726 0.09540625983114714
8.688181818181818 0.09520052449493763
8.789090909090909 0.09500102217342486
8.889999999999999 0.09480751236919444
8.99090909090909 0.09461976505487334
9.091818181818182 0.09443755519647837
9.192727272727272 0.09426060199483935
9.293636363636365 0.0940885814253436
9.394545454545456 0.09392116439296748
9.495454545454544 0.09375803179601597
9.596363636363636 0.09359888121804626
9.697272727272727 0.09344343009378026
9.798181818181815 0.09329141700271956
9.899090909090908 0.09314260180336033
10.0 0.09299676513326577
