0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363638 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 0.0
3.4409090909090905 0.0
3.541818181818181 0.0
3.6427272727272726 0.0
3.743636363636363 0.0
3.8445454545454543 0.0
3.945454545454545 0.0
4.046363636363636 0.0
4.147272727272727 0.0
4.248181818181818 0.0
4.349090909090909 0.0
4.449999999999999 0.0
4.550909090909091 0.0
4.651818181818181 8.60372613710519e-15
4.752727272727272 5.950103071657791e-13
4.853636363636364 4.194094223843151e-12
4.954545454545454 1.5126479642901468e-11
5.055454545454545 3.913531567318741e-11
5.156363636363636 8.284986268449047e-11
5.257272727272727 1.532739923596237e-10
5.3581818181818175 2.573556644451933e-10
5.459090909090909 4.0165521138835483e-10
5.56 5.921105497423528e-10
5.66090909090909 8.338868110791987e-10
5.761818181818182 1.1312957663159352e-09
5.862727272727272 1.4877692259572559e-09
5.963636363636363 1.9058726025343037e-09
6.064545454545455 2.387346765386502e-09
6.165454545454545 2.933168575511411e-09
6.266363636363636 3.54362291602463e-09
6.367272727272727 4.218379239147772e-09
6.468181818181818 4.956570814764848e-09
6.569090909090908 5.756871097794806e-09
6.67 6.617566889850565e-09
6.7709090909090905 7.53662632476682e-09
6.871818181818181 8.511761095625277e-09
6.972727272727273 9.540482626904813e-09
7.073636363636363 1.0620152032355662e-08
7.174545454545454 1.1748024189423118e-08
7.275454545454545 1.2921286115689866e-08
7.376363636363636 1.4137090080832774e-08
7.477272727272727 1.5392581878307445e-08
7.578181818181818 1.668492470651235e-08
7.679090909090909 1.8011319107855254e-08
7.779999999999999 1.9369019399094925e-08
7.880909090909091 2.075534694584492e-08
7.981818181818181 2.216770083290306e-08
8.082727272727272 2.3603566220600455e-08
8.183636363636364 2.5060520307440473e-08
8.284545454545453 2.6536234015995743e-08
8.385454545454545 2.8028488212673272e-08
8.486363636363636 2.9535151557400948e-08
8.587272727272726 3.105420202998489e-08
8.688181818181818 3.25837177875525e-08
8.789090909090909 3.412187742138495e-08
8.889999999999999 3.566695837285397e-08
8.99090909090909 3.721733465566741e-08
9.091818181818182 3.8771472279945264e-08
9.192727272727272 4.032790019934923e-08
9.293636363636365 4.188520738055217e-08
9.394545454545456 4.3442052870040456e-08
9.495454545454544 4.499716869036071e-08
9.596363636363636 4.654936014568777e-08
9.697272727272727 4.809750504822777e-08
9.798181818181815 4.964055233889266e-08
9.899090909090908 5.117752028151658e-08
10.0 5.270749439822861e-08
