0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 9.452346495520855e-10
1.9272727272727272 1.8091497862739357e-07
2.028181818181818 1.6977911794605394e-06
2.129090909090909 6.7069877891620806e-06
2.2299999999999995 1.7512281458710838e-05
2.3309090909090906 3.592458722793608e-05
2.4318181818181817 6.300846361351823e-05
2.5327272727272723 9.909101300863469e-05
2.6336363636363638 0.00014389791116707547
2.7345454545454544 0.00019672724686221692
2.835454545454545 0.0002566135739205575
2.936363636363636 0.0003224620614584373
3.037272727272727 0.0003931480832193468
3.1381818181818177 0.0004675806989945779
3.239090909090909 0.0005447357015659162
3.34 0.0006236838487443469
3.4409090909090905 0.000703605095442134
3.541818181818181 0.0007837898333869953
3.6427272727272726 0.0008636386668137262
3.743636363636363 0.0009426541607033386
3.8445454545454543 0.0010204314793463326
3.945454545454545 0.0010966490299950487
4.046363636363636 0.0011710581825533346
4.147272727272727 0.0012434730996273265
4.248181818181818 0.0013137611854331728
4.349090909090909 0.0013818343751916386
4.449999999999999 0.0014476413856329715
4.550909090909091 0.0015111609421482694
4.651818181818181 0.0015723959376943827
4.752727272727272 0.0016313684623915333
4.853636363636364 0.001688115605194436
4.954545454545454 0.0017426859800092043
5.055454545454545 0.0017951367858089857
5.156363636363636 0.001845531448890238
5.257272727272727 0.001893937670751367
5.3581818181818175 0.0019404258540052504
5.459090909090909 0.001985067837401323
5.56 0.0020279358973394872
5.66090909090909 0.002069101943093661
5.761818181818182 0.002108636919113011
5.862727272727272 0.00214661032455628
5.963636363636363 0.0021830898717286632
6.064545454545455 0.002218141219551829
6.165454545454545 0.0022518277967186317
6.266363636363636 0.0022842106578164823
6.367272727272727 0.002315348449873982
6.468181818181818 0.0023452974005160076
6.569090909090908 0.0023741113007222123
6.67 0.002401841559233154
6.7709090909090905 0.0024285372384322853
6.871818181818181 0.002454245115546162
6.972727272727273 0.002479009753598403
7.073636363636363 0.002502873577161848
7.174545454545454 0.0025258769542532114
7.275454545454545 0.002548058279941322
7.376363636363636 0.002569454060825997
7.477272727272727 0.002590099000178493
7.578181818181818 0.002610026081837622
7.679090909090909 0.0026292666525847865
7.779999999999999 0.0026478505023438625
7.880909090909091 0.002665805934359312
7.981818181818181 0.00268315984820287
8.082727272727272 0.002699937819688207
8.183636363636364 0.00271616416034324
8.284545454545453 0.0027318619879746734
8.385454545454545 0.0027470532847779497
8.486363636363636 0.0027617589597058226
8.587272727272726 0.0027759989046776895
8.688181818181818 0.002789792050146799
8.789090909090909 0.0028031564139072494
8.889999999999999 0.002816109150474364
8.99090909090909 0.0028286665849961918
9.091818181818182 0.00284084410764584
9.192727272727272 0.0028526543864777184
9.293636363636365 0.0028641077448756215
9.394545454545456 0.002875213338223651
9.495454545454544 0.0028859796592674634
9.596363636363636 0.0028964147975819475
9.697272727272727 0.00290652659323256
9.798181818181815 0.0029163227320222074
9.899090909090908 0.002925810802600814
10.0 0.002934998330852738
