0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363638 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 5.134326728329603e-08
3.1381818181818177 4.314222768889482e-06
3.239090909090909 2.5289360377129334e-05
3.34 7.492376614085144e-05
3.4409090909090905 0.00016139760725607548
3.541818181818181 0.0002891183302318142
3.6427272727272726 0.00045941478724361833
3.743636363636363 0.0006713378311444206
3.8445454545454543 0.0009223769458937481
3.945454545454545 0.0012090410821927462
4.046363636363636 0.001527302196515503
4.147272727272727 0.0018729192323560784
4.248181818181818 0.0022416651619093218
4.349090909090909 0.002629478761865932
4.449999999999999 0.0030325598379192954
4.550909090909091 0.0034474231060733647
4.651818181818181 0.0038709226365656467
4.752727272727272 0.004300255976318173
4.853636363636364 0.004732954734384977
4.954545454545454 0.005166866625698612
5.055454545454545 0.005600132542597002
5.156363636363636 0.006031161189223905
5.257272727272727 0.0064586030053517705
5.3581818181818175 0.006881324540495715
5.459090909090909 0.007298384005746854
5.56 0.007709008473221029
5.66090909090909 0.008112572844693753
5.761818181818182 0.008508580860472254
5.862727272727272 0.008896647918793249
5.963636363636363 0.009276485813626585
6.064545454545455 0.009647889112763982
6.165454545454545 0.010010723175809045
6.266363636363636 0.010364913491983924
6.367272727272727 0.0107104365948492
6.468181818181818 0.01104731208586139
6.569090909090908 0.011375595536579419
6.67 0.01169537253832695
6.7709090909090905 0.012006753398765387
6.871818181818181 0.012309868609393796
6.972727272727273 0.012604864941391404
7.073636363636363 0.012891902080467466
7.174545454545454 0.013171149749385607
7.275454545454545 0.013442785241599102
7.376363636363636 0.013706991319593647
7.477272727272727 0.013963954428345544
7.578181818181818 0.014213863181931635
7.679090909090909 0.014456907086693333
7.779999999999999 0.014693275468568714
7.880909090909091 0.014923156534854494
7.981818181818181 0.015146736674089126
8.082727272727272 0.015364199888646339
8.183636363636364 0.015575727242188604
8.284545454545453 0.01578149648336865
8.385454545454545 0.015981681699113973
8.486363636363636 0.01617645308055437
8.587272727272726 0.016365976731513427
8.688181818181818 0.01655041454193839
8.789090909090909 0.0167299240819994
8.889999999999999 0.016904658552535937
8.99090909090909 0.017074766689364383
9.091818181818182 0.017240391859963622
9.192727272727272 0.017401660911076755
9.293636363636365 0.01755868598719446
9.394545454545456 0.01771157138832422
9.495454545454544 0.017860416514326474
9.596363636363636 0.018005317384810787
9.697272727272727 0.01814636755198943
9.798181818181815 0.01828365867862865
9.899090909090908 0.018417280895031807
10.0 0.018547323023815315
