0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363638 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 2.353271506135518e-09
3.4409090909090905 5.706346083848185e-08
3.541818181818181 2.6107714250034587e-07
3.6427272727272726 6.931916942388735e-07
3.743636363636363 1.4017897557880927e-06
3.8445454545454543 2.408282109022063e-06
3.945454545454545 3.7135368694371794e-06
4.046363636363636 5.304113097552953e-06
4.147272727272727 7.157405858714012e-06
4.248181818181818 9.24557920103688e-06
4.349090909090909 1.153842446728219e-05
4.449999999999999 1.4005350314634921e-05
4.550909090909091 1.6616706340006468e-05
4.651818181818181 1.9344612711587446e-05
4.752727272727272 2.2163433842612623e-05
4.853636363636364 2.5050002178744648e-05
4.954545454545454 2.7983671654498643e-05
5.055454545454545 3.094625906028742e-05
5.156363636363636 3.3921915373591036e-05
5.257272727272727 3.689695671582725e-05
5.3581818181818175 3.985967556413851e-05
5.459090909090909 4.280014611827151e-05
5.56 4.571003316818877e-05
5.66090909090909 4.858240958038077e-05
5.761818181818182 5.141158684792239e-05
5.862727272727272 5.419295911545309e-05
5.963636363636363 5.6922862330510534e-05
6.064545454545455 5.9598447357504516e-05
6.165454545454545 6.221756722159721e-05
6.266363636363636 6.477867647725462e-05
6.367272727272727 6.728074413433502e-05
6.468181818181818 6.9723177020156e-05
6.569090909090908 7.210575183061789e-05
6.67 7.442855726703915e-05
6.7709090909090905 7.669194282290154e-05
6.871818181818181 7.889647471799178e-05
6.972727272727273 8.104289782377782e-05
7.073636363636363 8.313210277577815e-05
7.174545454545454 8.516509773343497e-05
7.275454545454545 8.714298410771802e-05
7.376363636363636 8.906693579019503e-05
7.477272727272727 9.093818141604307e-05
7.578181818181818 9.275798925987434e-05
7.679090909090909 9.45276544136336e-05
7.779999999999999 9.624848793712426e-05
7.880909090909091 9.792180743880851e-05
7.981818181818181 9.954892969173098e-05
8.082727272727272 0.00010113116453267402
8.183636363636364 0.00010266980921347002
8.284545454545453 0.00010416614421319376
8.385454545454545 0.00010562142950719443
8.486363636363636 0.00010703690180295835
8.587272727272726 0.00010841377225016854
8.688181818181818 0.00010975322474559348
8.789090909090909 0.0001110564145165453
8.889999999999999 0.00011232446719897736
8.99090909090909 0.00011355847771238908
9.091818181818182 0.00011475950384481856
9.192727272727272 0.00011592849160530032
9.293636363636365 0.00011706628677314837
9.394545454545456 0.00011817368022302753
9.495454545454544 0.0001192514273932141
9.596363636363636 0.00012030025835970113
9.697272727272727 0.00012132088391832258
9.798181818181815 0.00012231399946714626
9.899090909090908 0.00012328028743573054
10.0 0.00012422041884535724
