0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363638 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 0.0
3.4409090909090905 0.0
3.541818181818181 0.0
3.6427272727272726 0.0
3.743636363636363 0.0
3.8445454545454543 0.0
3.945454545454545 0.0
4.046363636363636 0.0
4.147272727272727 0.0
4.248181818181818 0.0
4.349090909090909 0.0
4.449999999999999 0.0
4.550909090909091 0.0
4.651818181818181 0.0
4.752727272727272 0.0
4.853636363636364 0.0
4.954545454545454 0.0
5.055454545454545 0.0
5.156363636363636 0.0
5.257272727272727 0.0
5.3581818181818175 0.0
5.459090909090909 0.0
5.56 0.0
5.66090909090909 0.0
5.761818181818182 0.0
5.862727272727272 0.0
5.963636363636363 0.0
6.064545454545455 1.5150529215098804e-10
6.165454545454545 3.76454671615335e-09
6.266363636363636 1.83901032174132e-08
6.367272727272727 5.2314227210456894e-08
6.468181818181818 1.1323493593909152e-07
6.569090909090908 2.0780056670586176e-07
6.67 3.4146394086296705e-07
6.7709090909090905 5.184863959827164e-07
6.871818181818181 7.420149056560005e-07
6.972727272727273 1.0141935979478251e-06
7.073636363636363 1.33628746549669e-06
7.174545454545454 1.7088063932837743e-06
7.275454545454545 2.131622895881626e-06
7.376363636363636 2.6040802136802283e-06
7.477272727272727 3.125089337684573e-06
7.578181818181818 3.6932146704655815e-06
7.679090909090909 4.306748689338159e-06
7.779999999999999 4.963776339001359e-06
7.880909090909091 5.662230041680676e-06
7.981818181818181 6.3999363329408406e-06
8.082727272727272 7.174655070081447e-06
8.183636363636364 7.984112078814635e-06
8.284545454545453 8.826026153455002e-06
8.385454545454545 9.69813112504736e-06
8.486363636363636 1.0598193731780968e-05
8.587272727272726 1.1524027875072493e-05
8.688181818181818 1.2473505816792196e-05
8.789090909090909 1.3444566762917455e-05
8.889999999999999 1.443522327021159e-05
8.99090909090909 1.5443565748596782e-05
9.091818181818182 1.6467764613749296e-05
9.192727272727272 1.750606056093237e-05
9.293636363636365 1.8556764071871748e-05
9.394545454545456 1.9618260180587545e-05
9.495454545454544 2.0689010097627224e-05
9.596363636363636 2.176755144877952e-05
9.697272727272727 2.2852497761590237e-05
9.798181818181815 2.394253743091226e-05
9.899090909090908 2.50364322747274e-05
10.0 2.6133015789962222e-05
