0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.006875311317112097
1.12 0.006835916810855195
1.220909090909091 0.006805565954078648
1.3218181818181818 0.006781698116154172
1.4227272727272726 0.006762595822244967
1.5236363636363637 0.006747073318521839
1.6245454545454543 0.006734285930098261
1.7254545454545454 0.006723260772307839
1.8263636363636364 0.0067120325632280585
1.9272727272727272 0.006698438013760039
2.028181818181818 0.0066807741295299245
2.129090909090909 0.006657902994047069
2.2299999999999995 0.006629294954156386
2.3309090909090906 0.00659495960912664
2.4318181818181817 0.006555312417292949
2.5327272727272723 0.006511030703142254
2.6336363636363638 0.006462928078092261
2.7345454545454544 0.006411858156577136
2.835454545454545 0.0063586479767653165
2.936363636363636 0.0063040567256425865
3.037272727272727 0.00624875311123625
3.1381818181818177 0.0061932469906202875
3.239090909090909 0.006137830700408371
3.34 0.006082720673209785
3.4409090909090905 0.006028106062370588
3.541818181818181 0.005974139927875055
3.6427272727272726 0.005920968346295263
3.743636363636363 0.005868717805910962
3.8445454545454543 0.005817495157311976
3.945454545454545 0.005767393192013312
4.046363636363636 0.005718490656659236
4.147272727272727 0.005670851731581407
4.248181818181818 0.005624526052713759
4.349090909090909 0.005579549237003593
4.449999999999999 0.005535943866094962
4.550909090909091 0.005493720757002018
4.651818181818181 0.005452880354221886
4.752727272727272 0.005413414171586658
4.853636363636364 0.005375306183488785
4.954545454545454 0.00533853413714213
5.055454545454545 0.005303070740477274
5.156363636363636 0.005268884727647662
5.257272727272727 0.005235941790250691
5.3581818181818175 0.005204205384570941
5.459090909090909 0.005173637416397938
5.56 0.005144198838229867
5.66090909090909 0.00511585009650465
5.761818181818182 0.005088551572811835
5.862727272727272 0.005062263880061888
5.963636363636363 0.0050369481466543235
6.064545454545455 0.005012566195996236
6.165454545454545 0.0049890807102002605
6.266363636363636 0.0049664552908889
6.367272727272727 0.004944654623815724
6.468181818181818 0.00492364457127107
6.569090909090908 0.004903392164703284
6.67 0.004883865681048031
6.7709090909090905 0.004865034625835439
6.871818181818181 0.004846869729868475
6.972727272727273 0.004829342936147447
7.073636363636363 0.004812427375300811
7.174545454545454 0.004796097338770708
7.275454545454545 0.004780328245360906
7.376363636363636 0.004765096605510181
7.477272727272727 0.004750379983518739
7.578181818181818 0.004736156958475239
7.679090909090909 0.004722407084523029
7.779999999999999 0.004709110850837541
7.880909090909091 0.004696249628558439
7.981818181818181 0.0046838056461826275
8.082727272727272 0.004671761964629223
8.183636363636364 0.004660102422712551
8.284545454545453 0.00464881160871081
8.385454545454545 0.004637874816917723
8.486363636363636 0.0046272780180912475
8.587272727272726 0.004617007825731178
8.688181818181818 0.004607051467478749
8.789090909090909 0.004597396751270301
8.889999999999999 0.004588032038332298
8.99090909090909 0.004578946196590999
9.091818181818182 0.0045701283356386155
9.192727272727272 0.004561564866434637
9.293636363636365 0.004553240108142379
9.394545454545456 0.004545138134569121
9.495454545454544 0.004537243503146337
9.596363636363636 0.004529541578771636
9.697272727272727 0.004522018687016054
9.798181818181815 0.004514662176725113
9.899090909090908 0.004507460426512913
10.0 0.004500402820568277
