0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.042970695731950614
1.12 0.042724480067844975
1.220909090909091 0.04253478721299156
1.3218181818181818 0.0423856132259636
1.4227272727272726 0.042266223889031056
1.5236363636363637 0.04216920824076151
1.6245454545454543 0.04208928706311414
1.7254545454545454 0.04202037982692401
1.8263636363636364 0.04195020352017538
1.9272727272727272 0.04186523758600027
2.028181818181818 0.041754838309562045
2.129090909090909 0.04161189371279418
2.2299999999999995 0.04143309346347743
2.3309090909090906 0.04121849755704151
2.4318181818181817 0.04097070260808094
2.5327272727272723 0.04069394189463909
2.6336363636363638 0.040393300488076635
2.7345454545454544 0.040074113478607114
2.835454545454545 0.039741549854783245
2.936363636363636 0.03940035453526618
3.037272727272727 0.03905470694522658
3.1381818181818177 0.0387077936913768
3.239090909090909 0.03836144187755233
3.34 0.03801700420756116
3.4409090909090905 0.0376756628898162
3.541818181818181 0.0373383745492191
3.6427272727272726 0.03700605216434541
3.743636363636363 0.03667948628694352
3.8445454545454543 0.036359344733199864
3.945454545454545 0.03604620745008321
4.046363636363636 0.035740566604120234
4.147272727272727 0.035442823322383785
4.248181818181818 0.035153287829461
4.349090909090909 0.03487218273127247
4.449999999999999 0.03459964916309353
4.550909090909091 0.03433575473126262
4.651818181818181 0.0340805022138868
4.752727272727272 0.033833838572416626
4.853636363636364 0.03359566364680492
4.954545454545454 0.03336583835713832
5.055454545454545 0.03314419212798296
5.156363636363636 0.0329305295477979
5.257272727272727 0.03272463618906683
5.3581818181818175 0.03252628365356838
5.459090909090909 0.032335233852487114
5.56 0.032151242738936665
5.66090909090909 0.03197406310315407
5.761818181818182 0.03180344733007397
5.862727272727272 0.03163914925038682
5.963636363636363 0.03148092591658954
6.064545454545455 0.031328538724976485
6.165454545454545 0.031181754438751628
6.266363636363636 0.031040345568055627
6.367272727272727 0.03090409139884828
6.468181818181818 0.030772778570444193
6.569090909090908 0.030646201029395543
6.67 0.030524160506550196
6.7709090909090905 0.030406466411471492
6.871818181818181 0.030292935811677964
6.972727272727273 0.030183393350921548
7.073636363636363 0.030077671095630074
7.174545454545454 0.02997560836731693
7.275454545454545 0.029877051533505665
7.376363636363636 0.02978185378443864
7.477272727272727 0.02968987489699212
7.578181818181818 0.029600980990470257
7.679090909090909 0.02951504427826894
7.779999999999999 0.029431942817734636
7.880909090909091 0.02935156017849025
7.981818181818181 0.029273785288641434
8.082727272727272 0.029198512278932647
8.183636363636364 0.029125640141953454
8.284545454545453 0.02905507255444257
8.385454545454545 0.02898671760573577
8.486363636363636 0.028920487613070308
8.587272727272726 0.028856298910819873
8.688181818181818 0.028794071671742187
8.789090909090909 0.0287337296954394
8.889999999999999 0.028675200239576867
8.99090909090909 0.028618413728693753
9.091818181818182 0.028563302097741345
9.192727272727272 0.028509780415216488
9.293636363636365 0.02845775067588987
9.394545454545456 0.028407113341057024
9.495454545454544 0.028357771894664614
9.596363636363636 0.028309634867322728
9.697272727272727 0.028262616793850347
9.798181818181815 0.028216638604531958
9.899090909090908 0.028171627665705714
10.0 0.028127517628551733
