0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 3.5041749694103754e-10
1.9272727272727272 6.39756031847453e-08
2.028181818181818 5.981558508103638e-07
2.129090909090909 2.3605645961362916e-06
2.2299999999999995 6.1609779818020636e-06
2.3309090909090906 1.26359223520868e-05
2.4318181818181817 2.2159568096690918e-05
2.5327272727272723 3.484685335743463e-05
2.6336363636363638 5.0601298417540684e-05
2.7345454545454544 6.917611402712725e-05
2.835454545454545 9.023187082946611e-05
2.936363636363636 0.00011338365819170694
3.037272727272727 0.00013823609397166383
3.1381818181818177 0.00016440564070942715
3.239090909090909 0.0001915322226001363
3.34 0.00021928915073825777
3.4409090909090905 0.0002473881265148364
3.541818181818181 0.0002755796772871405
3.6427272727272726 0.0003036530775666952
3.743636363636363 0.00033143344789893285
3.8445454545454543 0.0003587784636738784
3.945454545454545 0.0003855750657585331
4.046363636363636 0.00041173584627152333
4.147272727272727 0.0004371954731515031
4.248181818181818 0.00046190733229492964
4.349090909090909 0.0004858404651820395
4.449999999999999 0.0005089768443993726
4.550909090909091 0.0005313089925210845
4.651818181818181 0.0005528379285660054
4.752727272727272 0.0005735714205599204
4.853636363636364 0.0005935225117631374
4.954545454545454 0.000612708290421119
5.055454545454545 0.0006311488697260117
5.156363636363636 0.0006488665498125659
5.257272727272727 0.0006658851337544928
5.3581818181818175 0.0006822293741694384
5.459090909090909 0.0006979245284971012
5.56 0.0007129960079675499
5.66090909090909 0.000727469094671251
5.761818181818182 0.0007413687314315229
5.862727272727272 0.0007547193528917598
5.963636363636363 0.0007675447654366168
6.064545454545455 0.0007798680534919286
6.165454545454545 0.0007917115173549478
6.266363636363636 0.0008030966226146318
6.367272727272727 0.0008140439883941485
6.468181818181818 0.0008245733831897139
6.569090909090908 0.0008347037188113539
6.67 0.0008444530695133618
6.7709090909090905 0.0008538386846114549
6.871818181818181 0.0008628770100010629
6.972727272727273 0.0008715837131045768
7.073636363636363 0.0008799737095053104
7.174545454545454 0.0008880611917627641
7.275454545454545 0.0008958596587192984
7.376363636363636 0.0009033819453375495
7.477272727272727 0.000910640252542451
7.578181818181818 0.0009176461767412493
7.679090909090909 0.000924410738785202
7.779999999999999 0.0009309444121664928
7.880909090909091 0.0009372571476915805
7.981818181818181 0.0009433584026648674
8.082727272727272 0.0009492571689852415
8.183636363636364 0.000954961994055361
8.284545454545453 0.0009604810055908173
8.385454545454545 0.0009658219320504245
8.486363636363636 0.0009709921245637892
8.587272727272726 0.0009759985766933847
8.688181818181818 0.0009808479439708598
8.789090909090909 0.000985546561056575
8.889999999999999 0.0009901004591007301
8.99090909090909 0.0009945153776658839
9.091818181818182 0.0009987967275967072
9.192727272727272 0.0010029489626878006
9.293636363636365 0.0010069757123886158
9.394545454545456 0.0010108801955025768
9.495454545454544 0.0010146653978640484
9.596363636363636 0.0010183341635628918
9.697272727272727 0.0010218892489691675
9.798181818181815 0.0010253333562202063
9.899090909090908 0.001028669153299219
10.0 0.0010318992861251706
