0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 4.76095475309109e-13
0.3127272727272727 1.1057224349406854e-05
0.4136363636363636 4.8842159652138004e-05
0.5145454545454545 0.00010217472968604081
0.6154545454545455 0.00015742324348318884
0.7163636363636363 0.00020832338997124893
0.8172727272727273 0.0002477348719249258
0.9181818181818182 0.00024406521300835424
1.019090909090909 0.0002038665253848742
1.12 0.00021004607154378888
1.220909090909091 0.0002148737722602456
1.3218181818181818 0.00021871212102295918
1.4227272727272726 0.00022181127693673823
1.5236363636363637 0.00022434785339443938
1.6245454545454543 0.00022644897760703495
1.7254545454545454 0.00022819573991162185
1.8263636363636364 0.0002296057915575256
1.9272727272727272 0.00023066795488551375
2.028181818181818 0.000231370907979194
2.129090909090909 0.0002317115081638945
2.2299999999999995 0.00023169964843460175
2.3309090909090906 0.00023135823239452596
2.4318181818181817 0.00023072015567036477
2.5327272727272723 0.0002298243727006344
2.6336363636363638 0.00022871223740799862
2.7345454545454544 0.0002274246265080446
2.835454545454545 0.00022599995076158952
2.936363636363636 0.00022447295773801582
3.037272727272727 0.00022287412838765583
3.1381818181818177 0.00022122739192812716
3.239090909090909 0.00021954813861549242
3.34 0.00021784837031505304
3.4409090909090905 0.00021613853992010602
3.541818181818181 0.00021442732275542154
3.6427272727272726 0.00021272273283244042
3.743636363636363 0.00021103173225965776
3.8445454545454543 0.00020936027900391512
3.945454545454545 0.0002077135695611323
4.046363636363636 0.0002060960744964827
4.147272727272727 0.00020451155041922427
4.248181818181818 0.0002029630604478522
4.349090909090909 0.00020145302242108995
4.449999999999999 0.0001999832561663106
4.550909090909091 0.00019855504646176743
4.651818181818181 0.00019716920649531986
4.752727272727272 0.0001958261413928883
4.853636363636364 0.00019452590844766898
4.954545454545454 0.00019326827292219973
5.055454545454545 0.0001920527601902837
5.156363636363636 0.0001908786977423934
5.257272727272727 0.0001897452579053229
5.3581818181818175 0.00018865149031181526
5.459090909090909 0.00018759635265977912
5.56 0.00018657873461524232
5.66090909090909 0.0001855974786607931
5.761818181818182 0.00018465139889527052
5.862727272727272 0.00018373929450730687
5.963636363636363 0.00018285996250341974
6.064545454545455 0.00018201220636629572
6.165454545454545 0.00018119484389874502
6.266363636363636 0.00018040671111970618
6.367272727272727 0.00017964666974267727
6.468181818181818 0.00017891361186262963
6.569090909090908 0.0001782064608411724
6.67 0.0001775241769979472
6.7709090909090905 0.00017686575175545631
6.871818181818181 0.0001762302166883629
6.972727272727273 0.00017561663955343354
7.073636363636363 0.00017502412153677427
7.174545454545454 0.00017445180332041757
7.275454545454545 0.00017389885934643778
7.376363636363636 0.00017336449865927288
7.477272727272727 0.00017284796392511088
7.578181818181818 0.00017234853040446716
7.679090909090909 0.00017186550487086665
7.779999999999999 0.00017139822448657824
7.880909090909091 0.00017094605491935845
7.981818181818181 0.00017050839074950408
8.082727272727272 0.00017008465324344142
8.183636363636364 0.00016967428965946775
8.284545454545453 0.00016927677214699754
8.385454545454545 0.00016889159635238493
8.486363636363636 0.00016851828051404332
8.587272727272726 0.00016815636439065798
8.688181818181818 0.0001678054083622979
8.789090909090909 0.00016746499232802006
8.889999999999999 0.00016713471484106787
8.99090909090909 0.0001668141915191058
9.091818181818182 0.00016650304548099096
9.192727272727272 0.00016620080026554567
9.293636363636365 0.0001659069028667215
9.394545454545456 0.0001656207884408631
9.495454545454544 0.00016534191018381463
9.596363636363636 0.00016506974945486148
9.697272727272727 0.00016480382196308452
9.798181818181815 0.00016454367909695834
9.899090909090908 0.00016428890981270568
10.0 0.00016403913875442794
