0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363638 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 0.0
3.4409090909090905 0.0
3.541818181818181 0.0
3.6427272727272726 1.0200088314041421e-08
3.743636363636363 1.2857748680895844e-07
3.8445454545454543 5.085897601721026e-07
3.945454545454545 1.2867110144517701e-06
4.046363636363636 2.5653157940629194e-06
4.147272727272727 4.41128727288288e-06
4.248181818181818 6.85998547934464e-06
4.349090909090909 9.920909308253926e-06
4.449999999999999 1.358348430913972e-05
4.550909090909091 1.782230571366632e-05
4.651818181818181 2.2601592962621566e-05
4.752727272727272 2.787881923991343e-05
4.853636363636364 3.3607575993810934e-05
4.954545454545454 3.9739771844385105e-05
5.055454545454545 4.622727481736634e-05
5.156363636363636 5.3023102044268696e-05
5.257272727272727 6.0082249459175795e-05
5.3581818181818175 6.73622404893168e-05
5.459090909090909 7.482345909525156e-05
5.56 8.242932060254281e-05
5.66090909090909 9.014632163338515e-05
5.761818181818182 9.794400445818031e-05
5.862727272727272 0.00010579485946770111
5.963636363636363 0.00011367418766092584
6.064545454545455 0.00012155993640161389
6.165454545454545 0.00012943252127185252
6.266363636363636 0.00013727464012072875
6.367272727272727 0.0001450710904671527
6.468181818181818 0.00015280859050738354
6.569090909090908 0.00016047560503967058
6.67 0.00016806218344184027
6.7709090909090905 0.00017555980550892683
6.871818181818181 0.00018296123869678297
6.972727272727273 0.00019026040619406082
7.073636363636363 0.00019745226551141242
7.174545454545454 0.00020453269750968044
7.275454545454545 0.00021149840516445877
7.376363636363636 0.00021834682161987865
7.477272727272727 0.00022507602689538742
7.578181818181818 0.00023168467261703958
7.679090909090909 0.00023817191414900318
7.779999999999999 0.0002445373495099046
7.880909090909091 0.0002507809637869233
7.981818181818181 0.0002569030806202914
8.082727272727272 0.00026290431889202916
8.183636363636364 0.00026878555242108875
8.284545454545453 0.00027454787519891306
8.385454545454545 0.0002801925695121069
8.486363636363636 0.0002857210782035674
8.587272727272726 0.00029113497970809684
8.688181818181818 0.00029643596609660533
8.789090909090909 0.00030162582320019483
8.889999999999999 0.00030670641330866064
8.99090909090909 0.00031167965846370666
9.091818181818182 0.0003165475101905868
9.192727272727272 0.00032131173062912926
9.293636363636365 0.00032597390888157945
9.394545454545456 0.00033053557400764856
9.495454545454544 0.0003349982398156134
9.596363636363636 0.00033936342531755995
9.697272727272727 0.0003436326651963936
9.798181818181815 0.00034780751494365575
9.899090909090908 0.00035188955255051655
10.0 0.00035588037825621605
