0.01 0.011164847265437632
0.1109090909090909 0.011030899112660765
0.2118181818181818 0.0011172112958573932
0.3127272727272727 0.0011174824390333096
0.4136363636363636 0.0014510523556049443
0.5145454545454545 0.0018586998244903355
0.6154545454545455 0.002219902045462348
0.7163636363636363 0.002525572033186773
0.8172727272727273 0.00272395668289352
0.9181818181818182 0.0025098064445448305
1.019090909090909 0.0019981807576461455
1.12 0.001986702347979373
1.220909090909091 0.001977859454313522
1.3218181818181818 0.001970905707809446
1.4227272727272726 0.0019653405538897343
1.5236363636363637 0.001960818435286298
1.6245454545454543 0.0019570932135595416
1.7254545454545454 0.00195388168320216
1.8263636363636364 0.001950612364465381
1.9272727272727272 0.0019466563274094953
2.028181818181818 0.0019415184758552373
2.129090909090909 0.001934867978535171
2.2299999999999995 0.0019265508053450762
2.3309090909090906 0.0019165696622538359
2.4318181818181817 0.001905045219029835
2.5327272727272723 0.001892174258812343
2.6336363636363638 0.001878193180396557
2.7345454545454544 0.0018633500150341093
2.835454545454545 0.001847885076350929
2.936363636363636 0.0018320189643872174
3.037272727272727 0.0018159459889550316
3.1381818181818177 0.0017998142994974484
3.239090909090909 0.0017837088347659547
3.34 0.0017676924775032587
3.4409090909090905 0.001751820184862041
3.541818181818181 0.0017361364266337124
3.6427272727272726 0.0017206836445930068
3.743636363636363 0.0017054985891912422
3.8445454545454543 0.0016906123050243673
3.945454545454545 0.0016760517518782593
4.046363636363636 0.0016618398087330781
4.147272727272727 0.001647995122125104
4.248181818181818 0.0016345321124293368
4.349090909090909 0.0016214611264756768
4.449999999999999 0.0016087887233536763
4.550909090909091 0.0015965180436277615
4.651818181818181 0.0015846492138510881
4.752727272727272 0.0015731797655401001
4.853636363636364 0.0015621050394417383
4.954545454545454 0.0015514185668573576
5.055454545454545 0.001541112414828717
5.156363636363636 0.0015311774957599156
5.257272727272727 0.0015216038380178388
5.3581818181818175 0.0015123808205060507
5.459090909090909 0.0015034973716629933
5.56 0.0014949421430006618
5.66090909090909 0.0014867036390616899
5.761818181818182 0.0014787703456285502
5.862727272727272 0.0014711308157835108
5.963636363636363 0.0014637737524819884
6.064545454545455 0.0014566880607148841
6.165454545454545 0.001449862895074133
6.266363636363636 0.0014432876774173296
6.367272727272727 0.0014369521447029018
6.468181818181818 0.0014308463758394697
6.569090909090908 0.0014249607895376016
6.67 0.001419286166488171
6.7709090909090905 0.0014138136444500349
6.871818181818181 0.0014085347172819553
6.972727272727273 0.0014034412311402587
7.073636363636363 0.001398525377336612
7.174545454545454 0.0013937796845435346
7.275454545454545 0.0013891970090711787
7.376363636363636 0.001384770524483289
7.477272727272727 0.0013804937106184714
7.578181818181818 0.0013763603422339778
7.679090909090909 0.0013723644774576048
7.779999999999999 0.0013685004461557527
7.880909090909091 0.001364762834510567
7.981818181818181 0.0013611464778680727
8.082727272727272 0.0013576464534910881
8.183636363636364 0.0013542580647125514
8.284545454545453 0.0013509768326725226
8.385454545454545 0.0013477984836911731
8.486363636363636 0.001344718940680433
8.587272727272726 0.0013417343133435157
8.688181818181818 0.0013388408898629906
8.789090909090909 0.0013360351270643772
8.889999999999999 0.001333313642567929
8.99090909090909 0.0013306732012488107
9.091818181818182 0.0013281106382161175
9.192727272727272 0.001325622004341648
9.293636363636365 0.0013232027426105899
9.394545454545456 0.0013208482247094701
9.495454545454544 0.001318553962872569
9.596363636363636 0.0013163157039923726
9.697272727272727 0.0013141294741424372
9.798181818181815 0.0013119915967694687
9.899090909090908 0.0013098986945803684
10.0 0.0013078476825111435
