0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 8.76059260716652e-09
1.9272727272727272 1.599393615613025e-06
2.028181818181818 1.4953900282015533e-05
2.129090909090909 5.901412038812386e-05
2.2299999999999995 0.0001540244490667953
2.3309090909090906 0.000315898058181339
2.4318181818181817 0.0005539892016793754
2.5327272727272723 0.000871171333108736
2.6336363636363638 0.0012650324595484788
2.7345454545454544 0.0017294028497482892
2.835454545454545 0.002255796769786115
2.936363636363636 0.002834591453836941
3.037272727272727 0.003455902348342703
3.1381818181818177 0.004110141016802767
3.239090909090909 0.00478830556409322
3.34 0.005482228767573799
3.4409090909090905 0.0061847031620190515
3.541818181818181 0.006889491931359503
3.6427272727272726 0.0075913269383823135
3.743636363636363 0.008285836196722596
3.8445454545454543 0.008969461591130384
3.945454545454545 0.00963937664328033
4.046363636363636 0.01029339615613779
4.147272727272727 0.010929886828168872
4.248181818181818 0.011547683306784884
4.349090909090909 0.012146011628991591
4.449999999999999 0.012724421109452357
4.550909090909091 0.01328272481252093
4.651818181818181 0.013820948213667868
4.752727272727272 0.014339285513628086
4.853636363636364 0.014838062793725166
4.954545454545454 0.015317707260190582
5.055454545454545 0.015778721742828048
5.156363636363636 0.016221663745006304
5.257272727272727 0.016647128343568136
5.3581818181818175 0.017055734353954785
5.459090909090909 0.017448113212158688
5.56 0.017824900198931615
5.66090909090909 0.018186727366535232
5.761818181818182 0.01853421828555255
5.862727272727272 0.018867983822068314
5.963636363636363 0.01918861913569934
6.064545454545455 0.019496701337091023
6.165454545454545 0.01979278793367494
6.266363636363636 0.020077415565174977
6.367272727272727 0.020351099709670327
6.468181818181818 0.020614334579566396
6.569090909090908 0.020867592970113827
6.67 0.021111326737669894
6.7709090909090905 0.02134596711512748
6.871818181818181 0.021571925249872267
6.972727272727273 0.021789592827463976
7.073636363636363 0.02199934273748526
7.174545454545454 0.022201529793935883
7.275454545454545 0.022396491467854166
7.376363636363636 0.022584548633315108
7.477272727272727 0.022766006313442114
7.578181818181818 0.022941154418416303
7.679090909090909 0.023110268469519177
7.779999999999999 0.023273610304055326
7.880909090909091 0.023431428692186215
7.981818181818181 0.02358396006652193
8.082727272727272 0.02373142922453465
8.183636363636364 0.023874049851290848
8.284545454545453 0.024012025139680333
8.385454545454545 0.024145548301173467
8.486363636363636 0.02427480311401042
8.587272727272726 0.024399964417252975
8.688181818181818 0.024521198599192422
8.789090909090909 0.024638664026337763
8.889999999999999 0.02475251147744397
8.99090909090909 0.024862884441575018
9.091818181818182 0.0249699181898477
9.192727272727272 0.025073724067127046
9.293636363636365 0.02517439280964932
9.394545454545456 0.025272004887500102
9.495454545454544 0.025366634946538544
9.596363636363636 0.025458354089011176
9.697272727272727 0.02554723122416946
9.798181818181815 0.025633333905446705
9.899090909090908 0.025716728832423125
10.0 0.025797482153072857
