0.01 0.0053327368766246065
0.1109090909090909 0.0055442581582447765
0.2118181818181818 0.0005616960074092796
0.3127272727272727 0.0005618676336381375
0.4136363636363636 0.0007296024788289044
0.5145454545454545 0.0009345814442743727
0.6154545454545455 0.0011162058128805817
0.7163636363636363 0.0012699066354648935
0.8172727272727273 0.0013696615091257605
0.9181818181818182 0.001261984404270242
1.019090909090909 0.0010047292258766694
1.12 0.00099895849134885
1.220909090909091 0.0009945127406355222
1.3218181818181818 0.0009910167472896255
1.4227272727272726 0.0009882188629802256
1.5236363636363637 0.0009859453617397373
1.6245454545454543 0.0009840724989714532
1.7254545454545454 0.0009824578861784882
1.8263636363636364 0.0009808141798708972
1.9272727272727272 0.0009788251464714363
2.028181818181818 0.0009762418452528677
2.129090909090909 0.0009728979304446623
2.2299999999999995 0.0009687159551737311
2.3309090909090906 0.0009636972825432644
2.4318181818181817 0.0009579025901989476
2.5327272727272723 0.0009514308270598717
2.6336363636363638 0.0009444008614784941
2.7345454545454544 0.000936937410674907
2.835454545454545 0.0009291613110917412
2.936363636363636 0.0009211834865668883
3.037272727272727 0.0009131016414620224
3.1381818181818177 0.0009049902694921377
3.239090909090909 0.0008968920804225529
3.34 0.000888838693651839
3.4409090909090905 0.0008808577433401315
3.541818181818181 0.000872971590297707
3.6427272727272726 0.0008652015755566536
3.743636363636363 0.0008575661783777222
3.8445454545454543 0.0008500810089485376
3.945454545454545 0.0008427596234889563
4.046363636363636 0.0008356135262682102
4.147272727272727 0.0008286520933605911
4.248181818181818 0.0008218825758070398
4.349090909090909 0.0008153101763564273
4.449999999999999 0.0008089381931769699
4.550909090909091 0.0008027682055081906
4.651818181818181 0.000796800277061688
4.752727272727272 0.0007910331666929097
4.853636363636364 0.0007854645316775579
4.954545454545454 0.0007800911194514305
5.055454545454545 0.0007749089411791065
5.156363636363636 0.0007699134274400769
5.257272727272727 0.0007650995642938236
5.3581818181818175 0.0007604620112298077
5.459090909090909 0.0007559952012290672
5.56 0.0007516934280240872
5.66090909090909 0.000747550911444743
5.761818181818182 0.000743561861885318
5.862727272727272 0.0007397205235778207
5.963636363636363 0.0007360212161121207
6.064545454545455 0.0007324583606646542
6.165454545454545 0.0007290265039157301
6.266363636363636 0.0007257203269319013
6.367272727272727 0.0007225346692188028
6.468181818181818 0.0007194645422217992
6.569090909090908 0.0007165051282459083
6.67 0.000713651791607727
6.7709090909090905 0.0007109000761654874
6.871818181818181 0.0007082457048323645
6.972727272727273 0.0007056845776646447
7.073636363636363 0.0007032127682705023
7.174545454545454 0.0007008265198907992
7.275454545454545 0.0006985222405100825
7.376363636363636 0.0006962964976352562
7.477272727272727 0.0006941460127752675
7.578181818181818 0.0006920676557309608
7.679090909090909 0.0006900584387884424
7.779999999999999 0.0006881155108702909
7.880909090909091 0.0006862361497805943
7.981818181818181 0.0006844177586088428
8.082727272727272 0.0006826578620859403
8.183636363636364 0.0006809540986161323
8.284545454545453 0.0006793042161221871
8.385454545454545 0.0006777060656962436
8.486363636363636 0.0006761575972813947
8.587272727272726 0.0006746568547437825
8.688181818181818 0.0006732019716931712
8.789090909090909 0.0006717911665369767
8.889999999999999 0.0006704227385339983
8.99090909090909 0.0006690950609862775
9.091818181818182 0.0006678065425110736
9.192727272727272 0.0006665551973918183
9.293636363636365 0.0006653387342515654
9.394545454545456 0.0006641548258625522
9.495454545454544 0.0006630012156677715
9.596363636363636 0.0006618757651020169
9.697272727272727 0.0006607764759790776
9.798181818181815 0.000659701499639166
9.899090909090908 0.000658649137897776
10.0 0.0006576178395102857
