0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.02091717729161743
1.12 0.021091511000444478
1.220909090909091 0.021225179781365178
1.3218181818181818 0.02132991216937085
1.4227272727272726 0.021413494052747083
1.5236363636363637 0.02148125846505775
1.6245454545454543 0.02153694108145259
1.7254545454545454 0.021582071503526538
1.8263636363636364 0.021613739937140688
1.9272727272727272 0.0216274876572548
2.028181818181818 0.021619690423224487
2.129090909090909 0.02158809226217584
2.2299999999999995 0.021532083033807648
2.3309090909090906 0.021452571008054103
2.4318181818181817 0.021351615807491103
2.5327272727272723 0.021232004947231993
2.6336363636363638 0.021096875295399248
2.7345454545454544 0.020949420045361242
2.835454545454545 0.020792686109083032
2.936363636363636 0.020629449939847028
3.037272727272727 0.020462151552461973
3.1381818181818177 0.0202926767529355
3.239090909090909 0.0201221692179781
3.34 0.0199514981662704
3.4409090909090905 0.019781421644588498
3.541818181818181 0.01961256097094091
3.6427272727272726 0.019445499038186768
3.743636363636363 0.019280741292426146
3.8445454545454543 0.01911871749583004
3.945454545454545 0.018959801842993253
4.046363636363636 0.018804313018485595
4.147272727272727 0.018652516399312053
4.248181818181818 0.018504622214942142
4.349090909090909 0.01836078949745009
4.449999999999999 0.018221129703921864
4.550909090909091 0.01808571147324557
4.651818181818181 0.017954565703166253
4.752727272727272 0.017827690724811204
4.853636363636364 0.017705057254752354
4.954545454545454 0.01758661303967768
5.055454545454545 0.017472287050984216
5.156363636363636 0.01736199324142101
5.257272727272727 0.017255633829295458
5.3581818181818175 0.017153102148155037
5.459090909090909 0.017054285070419745
5.56 0.016959065122579938
5.66090909090909 0.016867322099636796
5.761818181818182 0.016778934585569383
5.862727272727272 0.01669378111469438
5.963636363636363 0.01661174112966323
6.064545454545455 0.016532695676864124
6.165454545454545 0.016456528014816427
6.266363636363636 0.016383123876860965
6.367272727272727 0.016312372069589673
6.468181818181818 0.016244164827133607
6.569090909090908 0.016178397830936282
6.67 0.01611497050096313
6.7709090909090905 0.016053785975194215
6.871818181818181 0.01599475113018202
6.972727272727273 0.015937776566149815
7.073636363636363 0.015882776551255185
7.174545454545454 0.015829668955861156
7.275454545454545 0.015778375162606367
7.376363636363636 0.01572881996692408
7.477272727272727 0.015680931468984305
7.578181818181818 0.015634640959722283
7.679090909090909 0.015589882803235203
7.779999999999999 0.015546594316928043
7.880909090909091 0.015504715607429389
7.981818181818181 0.015464189499424042
8.082727272727272 0.015424961462479679
8.183636363636364 0.015386979439335254
8.284545454545453 0.015350193759590215
8.385454545454545 0.015314557003132643
8.486363636363636 0.015280023908840732
8.587272727272726 0.015246551268960748
8.688181818181818 0.015214097839900602
8.789090909090909 0.01518262423524971
8.889999999999999 0.015152092840982576
8.99090909090909 0.015122467665611053
9.091818181818182 0.015093713468541232
9.192727272727272 0.015065786052238723
9.293636363636365 0.015038634268438239
9.394545454545456 0.01501220611879726
9.495454545454544 0.014986451165239334
9.596363636363636 0.014961321602214153
9.697272727272727 0.014936772765263439
9.798181818181815 0.014912763340167366
9.899090909090908 0.014889255386601578
10.0 0.014866214260259593
