0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0017188278292780239
1.12 0.0017089792027137989
1.220909090909091 0.001701391488519662
1.3218181818181818 0.0016954245290385435
1.4227272727272726 0.0016906489555612418
1.5236363636363637 0.0016867683296304598
1.6245454545454543 0.0016835714825245653
1.7254545454545454 0.0016808151930769602
1.8263636363636364 0.0016780081408070146
1.9272727272727272 0.00167460950344001
2.028181818181818 0.0016701935323824811
2.129090909090909 0.0016644757485117672
2.2299999999999995 0.0016573237385390962
2.3309090909090906 0.00164873990228166
2.4318181818181817 0.0016388281043232366
2.5327272727272723 0.0016277576757855634
2.6336363636363638 0.0016157320195230652
2.7345454545454544 0.0016029645391442838
2.835454545454545 0.001589661994191329
2.936363636363636 0.0015760141814106466
3.037272727272727 0.0015621882778090628
3.1381818181818177 0.0015483117476550719
3.239090909090909 0.0015344576751020929
3.34 0.0015206801683024464
3.4409090909090905 0.0015070265155926474
3.541818181818181 0.0014935349819687638
3.6427272727272726 0.0014802420865738157
3.743636363636363 0.0014671794514777405
3.8445454545454543 0.001454373789327994
3.945454545454545 0.0014418482980033279
4.046363636363636 0.0014296226641648093
4.147272727272727 0.0014177129328953517
4.248181818181818 0.0014061315131784398
4.349090909090909 0.0013948873092508981
4.449999999999999 0.0013839859665237405
4.550909090909091 0.0013734301892505045
4.651818181818181 0.0013632200885554716
4.752727272727272 0.0013533535428966648
4.853636363636364 0.001343826545872196
4.954545454545454 0.0013346335342855325
5.055454545454545 0.0013257676851193185
5.156363636363636 0.0013172211819119156
5.257272727272727 0.0013089854475626728
5.3581818181818175 0.001301051346142735
5.459090909090909 0.0012934093540994842
5.56 0.0012860497095574666
5.66090909090909 0.0012789625241261622
5.761818181818182 0.0012721378932029587
5.862727272727272 0.001265565970015472
5.963636363636363 0.0012592370366635804
6.064545454545455 0.001253141548999059
6.165454545454545 0.001247270177550065
6.266363636363636 0.0012416138227222247
6.367272727272727 0.001236163655953931
6.468181818181818 0.0012309111428177675
6.569090909090908 0.001225848041175821
6.67 0.0012209664202620077
6.7709090909090905 0.0012162586564588595
6.871818181818181 0.0012117174324671187
6.972727272727273 0.0012073357340368616
7.073636363636363 0.0012031068438252024
7.174545454545454 0.001199024334692677
7.275454545454545 0.0011950820613402266
7.376363636363636 0.0011912741513775452
7.477272727272727 0.0011875949958796849
7.578181818181818 0.0011840392396188103
7.679090909090909 0.0011806017711307572
7.779999999999999 0.0011772777127093854
7.880909090909091 0.0011740624071396098
7.981818181818181 0.0011709514115456569
8.082727272727272 0.0011679404911573057
8.183636363636364 0.0011650256056781377
8.284545454545453 0.0011622029021777023
8.385454545454545 0.0011594687042294307
8.486363636363636 0.0011568195045228119
8.587272727272726 0.0011542519564327945
8.688181818181818 0.0011517628668696875
8.789090909090909 0.0011493491878175755
8.889999999999999 0.0011470080095830747
8.99090909090909 0.0011447365491477498
9.091818181818182 0.0011425320839096539
9.192727272727272 0.0011403912166086593
9.293636363636365 0.001138310027035595
9.394545454545456 0.0011362845336422803
9.495454545454544 0.0011343108757865842
9.596363636363636 0.001132385394692909
9.697272727272727 0.0011305046717540136
9.798181818181815 0.0011286655441812782
9.899090909090908 0.0011268651066282283
10.0 0.0011251007051420693
