0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 1.6532236653100153e-08
2.028181818181818 1.0195543794746103e-06
2.129090909090909 6.135499342111282e-06
2.2299999999999995 1.8961444196975176e-05
2.3309090909090906 4.2355707079171354e-05
2.4318181818181817 7.80326774784628e-05
2.5327272727272723 0.00012658401390886433
2.6336363636363638 0.0001876912493848738
2.7345454545454544 0.0002603907298430223
2.835454545454545 0.0003433204472811584
2.936363636363636 0.0004349203022006336
3.037272727272727 0.0005335800433320146
3.1381818181818177 0.0006377338401585869
3.239090909090909 0.0007459101183551002
3.34 0.0008567726358146852
3.4409090909090905 0.0009691412615517092
3.541818181818181 0.0010819941002104259
3.6427272727272726 0.001194467203509298
3.743636363636363 0.0013058428348126617
3.8445454545454543 0.0014155361163888228
3.945454545454545 0.0015230815894338677
4.046363636363636 0.0016281184869110928
4.147272727272727 0.0017303761709107457
4.248181818181818 0.0018296604559271078
4.349090909090909 0.0019258411365706723
4.449999999999999 0.002018840887520541
4.550909090909091 0.0021086255626444777
4.651818181818181 0.002195195826098562
4.752727272727272 0.0022785800290524845
4.853636363636364 0.0023588282001173176
4.954545454545454 0.0024360070269793567
5.055454545454545 0.002510195693709119
5.156363636363636 0.002581482459396812
5.257272727272727 0.0026499618647753023
5.3581818181818175 0.0027157324766664726
5.459090909090909 0.0027788952724585522
5.56 0.002839550843179448
5.66090909090909 0.002897801443101423
5.761818181818182 0.002953746418995291
5.862727272727272 0.0030074836850791423
5.963636363636363 0.0030591086752462704
6.064545454545455 0.003108713975638294
6.165454545454545 0.0031563890674646965
6.266363636363636 0.003202220116455872
6.367272727272727 0.003246289918583811
6.468181818181818 0.0032886778775355033
6.569090909090908 0.0033294599758434207
6.67 0.0033687088474932533
6.7709090909090905 0.0034064938254036664
6.871818181818181 0.0034428810250955013
6.972727272727273 0.0034779334426036025
7.073636363636363 0.00351171105957607
7.174545454545454 0.0035442709574502332
7.275454545454545 0.0035756674338805606
7.376363636363636 0.0036059521215431917
7.477272727272727 0.0036351741071357973
7.578181818181818 0.003663380049253457
7.679090909090909 0.0036906142941556174
7.779999999999999 0.0037169190012028694
7.880909090909091 0.003742334178527924
7.981818181818181 0.0037668979399124967
8.082727272727272 0.0037906464224887774
8.183636363636364 0.003813614070977484
8.284545454545453 0.003835833587371435
8.385454545454545 0.0038573360815540654
8.486363636363636 0.0038781511455896387
8.587272727272726 0.0038983069330848323
8.688181818181818 0.003917830237645378
8.789090909090909 0.003936746561833116
8.889999999999999 0.003955080186919119
8.99090909090909 0.0039728542209005275
9.091818181818182 0.003990090450541072
9.192727272727272 0.004006806831490695
9.293636363636365 0.004023018018374735
9.394545454545456 0.0040387370176448055
9.495454545454544 0.004053975897718495
9.596363636363636 0.0040687461537828856
9.697272727272727 0.004083058923959892
9.798181818181815 0.004096925123336919
9.899090909090908 0.004110355524226949
10.0 0.004123360803982833
