0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.007079794358938827
1.12 0.00711664811525661
1.220909090909091 0.007144677706702022
1.3218181818181818 0.007166497101100455
1.4227272727272726 0.007183817765546432
1.5236363636363637 0.007197798808082137
1.6245454545454543 0.007209242611044422
1.7254545454545454 0.007218334191708208
1.8263636363636364 0.007223859497234704
1.9272727272727272 0.007224149887186292
2.028181818181818 0.007217860827352468
2.129090909090909 0.007204136894276378
2.2299999999999995 0.0071826948506881145
2.3309090909090906 0.007153774401698351
2.4318181818181817 0.007118011117119141
2.5327272727272723 0.007076292073088728
2.6336363636363638 0.007029627523636478
2.7345454545454544 0.006979051774815228
2.835454545454545 0.006925554646246664
2.936363636363636 0.006870039357062504
3.037272727272727 0.006813299989469935
3.1381818181818177 0.006755948547906463
3.239090909090909 0.0066983520963354425
3.34 0.006640788200240658
3.4409090909090905 0.006583499004798389
3.541818181818181 0.006526682486990272
3.6427272727272726 0.0064705249717208055
3.743636363636363 0.0064151879755227825
3.8445454545454543 0.00636080864663626
3.945454545454545 0.006307506275262731
4.046363636363636 0.006255382656413115
4.147272727272727 0.006204521809616053
4.248181818181818 0.0061549902459809725
4.349090909090909 0.006106837748245511
4.449999999999999 0.006060098621619496
4.550909090909091 0.006014793233703629
4.651818181818181 0.005970929666692367
4.752727272727272 0.005928505406811722
4.853636363636364 0.005887508963836424
4.954545454545454 0.00584792139183854
5.055454545454545 0.0058097176632247215
5.156363636363636 0.005772867899689148
5.257272727272727 0.005737338448274425
5.3581818181818175 0.005703092814859787
5.459090909090909 0.005670092457650839
5.56 0.0056382974795662665
5.66090909090909 0.005607667151818628
5.761818181818182 0.00557816042701125
5.862727272727272 0.0055497362898626335
5.963636363636363 0.005522354091793311
6.064545454545455 0.005495973768178473
6.165454545454545 0.005470556035955098
6.266363636363636 0.005446062476390169
6.367272727272727 0.005422455729905304
6.468181818181818 0.005399699610172001
6.569090909090908 0.005377759107401506
6.67 0.005356600482212557
6.7709090909090905 0.005336191256189907
6.871818181818181 0.005316500216368618
6.972727272727273 0.0052974974081749044
7.073636363636363 0.005279154115009829
7.174545454545454 0.0052614428347037365
7.275454545454545 0.00524433724809732
7.376363636363636 0.0052278121846002735
7.477272727272727 0.005211843585034667
7.578181818181818 0.005196408462633817
7.679090909090909 0.005181484862942086
7.779999999999999 0.005167051823063328
7.880909090909091 0.005153089316295619
7.981818181818181 0.005139578227725605
8.082727272727272 0.0051265003292249815
8.183636363636364 0.005113838221759794
8.284545454545453 0.005101575306139557
8.385454545454545 0.005089695737112646
8.486363636363636 0.00507818439255404
8.587272727272726 0.0050670268379337385
8.688181818181818 0.005056209296277985
8.789090909090909 0.005045718612257197
8.889999999999999 0.0050355422236769525
8.99090909090909 0.005025668111377883
9.091818181818182 0.005016084509287514
9.192727272727272 0.0050067766779927185
9.293636363636365 0.004997727571311582
9.394545454545456 0.004988919863537611
9.495454545454544 0.004980336750261829
9.596363636363636 0.0049719623045131256
9.697272727272727 0.0049637816455770705
9.798181818181815 0.004955781008321828
9.899090909090908 0.004947947750894464
10.0 0.004940270328687967
