0.01 0.0
0.1109090909090909 7.45823304720471e-07
0.2118181818181818 0.004532373859467644
0.3127272727272727 0.012232565178910767
0.4136363636363636 0.022478860184595384
0.5145454545454545 0.03395918868405313
0.6154545454545455 0.04446221366957942
0.7163636363636363 0.05352855969881391
0.8172727272727273 0.05992981667112038
0.9181818181818182 0.056670224510561695
1.019090909090909 0.04597309356712093
1.12 0.04635449318682146
1.220909090909091 0.04664693475370067
1.3218181818181818 0.046876073802214584
1.4227272727272726 0.047058941931517335
1.5236363636363637 0.04720720540315859
1.6245454545454543 0.04732903640486209
1.7254545454545454 0.04742776926965533
1.8263636363636364 0.04749699022003124
1.9272727272727272 0.04752688726668658
2.028181818181818 0.047509485188332944
2.129090909090909 0.04743981847852835
2.2299999999999995 0.04731654019168565
2.3309090909090906 0.047141641385705015
2.4318181818181817 0.04691964414245092
2.5327272727272723 0.046656670768527725
2.6336363636363638 0.04635961179246551
2.7345454545454544 0.04603548192747391
2.835454545454545 0.04569097476793036
2.936363636363636 0.045332189854973046
3.037272727272727 0.044964487646621684
3.1381818181818177 0.044592010935466164
3.239090909090909 0.04421727189284802
3.34 0.043842179721649825
3.4409090909090905 0.04346839944855836
3.541818181818181 0.04309729574630935
3.6427272727272726 0.04273014893494162
3.743636363636363 0.04236806922370699
3.8445454545454543 0.042012000516320785
3.945454545454545 0.04166276415911341
4.046363636363636 0.04132106197326842
4.147272727272727 0.04098747493532012
4.248181818181818 0.040662465388066234
4.349090909090909 0.04034638257147347
4.449999999999999 0.04003947120803658
4.550909090909091 0.039741881952376976
4.651818181818181 0.039453682545024585
4.752727272727272 0.03917486918073903
4.853636363636364 0.03890537738828682
4.954545454545454 0.0386450922350059
5.055454545454545 0.03839385754257667
5.156363636363636 0.03815148414062111
5.257272727272727 0.03791775708232249
5.3581818181818175 0.03769244190535337
5.459090909090909 0.037475289956716853
5.56 0.03726604303993503
5.66090909090909 0.03706443693828854
5.761818181818182 0.03687020486152482
5.862727272727272 0.03668307981303573
5.963636363636363 0.036502796844802086
6.064545454545455 0.036329094531899545
6.165454545454545 0.03616171631284332
6.266363636363636 0.03600041106704377
6.367272727272727 0.03584493442964669
6.468181818181818 0.035695049569834436
6.569090909090908 0.035550527234063
6.67 0.03541114638576984
6.7709090909090905 0.035276694160130795
6.871818181818181 0.03514696590907111
6.972727272727273 0.0350217651683741
7.073636363636363 0.03490090353507354
7.174545454545454 0.03478420052290233
7.275454545454545 0.034671483364573485
7.376363636363636 0.034562586793084
7.477272727272727 0.034457352804181086
7.578181818181818 0.03435563040584253
7.679090909090909 0.03425727535978401
7.779999999999999 0.03416214991802701
7.880909090909091 0.03407012246228196
7.981818181818181 0.03398106734751151
8.082727272727272 0.033894864741092386
8.183636363636364 0.033811400245451644
8.284545454545453 0.03373056470836806
8.385454545454545 0.03365225392283266
8.486363636363636 0.033576368426396254
8.587272727272726 0.0335028132690457
8.688181818181818 0.03343149781715391
8.789090909090909 0.033362335518376585
8.889999999999999 0.033295243715297476
8.99090909090909 0.03323014331613192
9.091818181818182 0.03316695687935709
9.192727272727272 0.03310558728168024
9.293636363636365 0.0330459221264774
9.394545454545456 0.03298784714936934
9.495454545454544 0.032931251514700735
9.596363636363636 0.03287603017171244
9.697272727272727 0.03282208497205203
9.798181818181815 0.03276932512934001
9.899090909090908 0.03271766727114232
10.0 0.032667035267831476
