0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 1.1902386882727731e-11
0.3127272727272727 0.0002764306087351714
0.4136363636363636 0.00122105399130345
0.5145454545454545 0.002554368242151022
0.6154545454545455 0.0039355810870797215
0.7163636363636363 0.005208084749281224
0.8172727272727273 0.006193371798123147
0.9181818181818182 0.006101630325208858
1.019090909090909 0.0050966631346218575
1.12 0.005251151788594722
1.220909090909091 0.00537184430650614
1.3218181818181818 0.005467803025573979
1.4227272727272726 0.005545281923418455
1.5236363636363637 0.005608696334860987
1.6245454545454543 0.0056612244401758735
1.7254545454545454 0.0057048934977905474
1.8263636363636364 0.0057401447889381405
1.9272727272727272 0.005766698872137845
2.028181818181818 0.005784272699479852
2.129090909090909 0.005792787704097365
2.2299999999999995 0.005792491210865046
2.3309090909090906 0.00578395580986315
2.4318181818181817 0.005768003891759121
2.5327272727272723 0.005745609317515861
2.6336363636363638 0.005717805935199967
2.7345454545454544 0.005685615662701114
2.835454545454545 0.005649998769039739
2.936363636363636 0.005611823943450396
3.037272727272727 0.005571853209691396
3.1381818181818177 0.00553068479820318
3.239090909090909 0.005488703465387313
3.34 0.005446209257876328
3.4409090909090905 0.005403463498002651
3.541818181818181 0.005360683068885539
3.6427272727272726 0.005318068320811014
3.743636363636363 0.005275793306491446
3.8445454545454543 0.005234006975097879
3.945454545454545 0.00519283923902831
4.046363636363636 0.005152401862412068
4.147272727272727 0.005112788760480607
4.248181818181818 0.005074076511196306
4.349090909090909 0.005036325560527251
4.449999999999999 0.004999581404157766
4.550909090909091 0.004963876161544187
4.651818181818181 0.0049292301623829965
4.752727272727272 0.004895653534822209
4.853636363636364 0.004863147711191726
4.954545454545454 0.004831706823054993
5.055454545454545 0.004801319004757092
5.156363636363636 0.004771967443559836
5.257272727272727 0.004743631447633073
5.3581818181818175 0.0047162872577953836
5.459090909090909 0.00468990881649448
5.56 0.004664468365381059
5.66090909090909 0.0046399369665198285
5.761818181818182 0.004616284972381763
5.862727272727272 0.004593482362682673
5.963636363636363 0.0045714990625854955
6.064545454545455 0.004550305159157395
6.165454545454545 0.004529871097468626
6.266363636363636 0.004510167777992656
6.367272727272727 0.004491166743566933
6.468181818181818 0.004472840296565742
6.569090909090908 0.004455161521029311
6.67 0.004438104424948682
6.7709090909090905 0.004421643793886408
6.871818181818181 0.0044057554172090745
6.972727272727273 0.00439041598883584
7.073636363636363 0.004375603038419358
7.174545454545454 0.004361295083010442
7.275454545454545 0.004347471483660945
7.376363636363636 0.004334112466481823
7.477272727272727 0.004321199098127774
7.578181818181818 0.00430871326011168
7.679090909090909 0.004296637621771668
7.779999999999999 0.004284955612164457
7.880909090909091 0.004273651372983962
7.981818181818181 0.004262709768737602
8.082727272727272 0.0042521163310860356
8.183636363636364 0.004241857241486695
8.284545454545453 0.00423191930367494
8.385454545454545 0.0042222899088096245
8.486363636363636 0.004212957012851084
8.587272727272726 0.004203909109766451
8.688181818181818 0.0041951352090574484
8.789090909090909 0.004186624808200502
8.889999999999999 0.004178367871026698
8.99090909090909 0.004170354787977646
9.091818181818182 0.0041625761370247755
9.192727272727272 0.004155020006638645
9.293636363636365 0.004147672571668037
9.394545454545456 0.004140519711021578
9.495454545454544 0.004133547754595366
9.596363636363636 0.004126743736371539
9.697272727272727 0.004120095549077115
9.798181818181815 0.004113591977423959
9.899090909090908 0.004107222745317644
10.0 0.0041009784688606984
