0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 3.505186584837769e-07
1.8263636363636364 1.3767268712737619e-05
1.9272727272727272 6.117573655445294e-05
2.028181818181818 0.00015699309169899838
2.129090909090909 0.00030826378059301994
2.2299999999999995 0.00051565927129227
2.3309090909090906 0.0007752799395730633
2.4318181818181817 0.001080428703533577
2.5327272727272723 0.0014230494418315505
2.6336363636363638 0.0017947667999119597
2.7345454545454544 0.0021875673885357306
2.835454545454545 0.002594197267312354
2.936363636363636 0.0030083533767335654
3.037272727272727 0.0034247354451168843
3.1381818181818177 0.003838973775888582
3.239090909090909 0.004247482412991843
3.34 0.004647412521350148
3.4409090909090905 0.005036578868792218
3.541818181818181 0.005413354658904427
3.6427272727272726 0.005776604358613129
3.743636363636363 0.006125592497245223
3.8445454545454543 0.006459909607494924
3.945454545454545 0.0067794134948042685
4.046363636363636 0.007084174173006722
4.147272727272727 0.007374425802403177
4.248181818181818 0.007650526122269207
4.349090909090909 0.007912922771779754
4.449999999999999 0.008162125858319156
4.550909090909091 0.008398685944160543
4.651818181818181 0.008623176602923466
4.752727272727272 0.008836180842222907
4.853636363636364 0.009038280680741195
4.954545454545454 0.00923004932294012
5.055454545454545 0.009412045401847742
5.156363636363636 0.009584808893020805
5.257272727272727 0.00974885833517875
5.3581818181818175 0.009904689081823199
5.459090909090909 0.010052772338868608
5.56 0.010193554847718864
5.66090909090909 0.01032745892004197
5.761818181818182 0.010454882963152471
5.862727272727272 0.010576202108445884
5.963636363636363 0.010691769112008287
6.064545454545455 0.01080191526274315
6.165454545454545 0.010906951418324921
6.266363636363636 0.011007168933075812
6.367272727272727 0.011102840889037914
6.468181818181818 0.011194223226720427
6.569090909090908 0.011281555677310328
6.67 0.011365062889445018
6.7709090909090905 0.011444955338766384
6.871818181818181 0.011521430248624205
6.972727272727273 0.011594672462478568
7.073636363636363 0.011664855257880703
7.174545454545454 0.011732141119986628
7.275454545454545 0.011796682461749138
7.376363636363636 0.011858622299829476
7.477272727272727 0.011918094886346518
7.578181818181818 0.01197522629844608
7.679090909090909 0.012030134987903507
7.779999999999999 0.01208293229266913
7.880909090909091 0.012133722878602263
7.981818181818181 0.012182605219147234
8.082727272727272 0.012229672042536307
8.183636363636364 0.012275010670738811
8.284545454545453 0.012318703395829906
8.385454545454545 0.012360827788687844
8.486363636363636 0.01240145701734981
8.587272727272726 0.012440660129262702
8.688181818181818 0.01247850232353854
8.789090909090909 0.012515045186821927
8.889999999999999 0.012550346926597405
8.99090909090909 0.012584465240909254
9.091818181818182 0.012617443306690247
9.192727272727272 0.012649328961092757
9.293636363636365 0.012680149344327539
9.394545454545456 0.012709929698841613
9.495454545454544 0.012738692895347696
9.596363636363636 0.012766460564430213
9.697272727272727 0.012793253753385187
9.798181818181815 0.012819093322022178
9.899090909090908 0.012844000169290434
10.0 0.012867995360026703
