0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363638 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 0.0
3.4409090909090905 0.0
3.541818181818181 0.0
3.6427272727272726 0.0
3.743636363636363 0.0
3.8445454545454543 0.0
3.945454545454545 0.0
4.046363636363636 0.0
4.147272727272727 0.0
4.248181818181818 0.0
4.349090909090909 0.0
4.449999999999999 0.0
4.550909090909091 0.0
4.651818181818181 0.0
4.752727272727272 0.0
4.853636363636364 0.0
4.954545454545454 0.0
5.055454545454545 0.0
5.156363636363636 0.0
5.257272727272727 0.0
5.3581818181818175 0.0
5.459090909090909 0.0
5.56 0.0
5.66090909090909 0.0
5.761818181818182 0.0
5.862727272727272 0.0
5.963636363636363 0.0
6.064545454545455 0.0
6.165454545454545 0.0
6.266363636363636 0.0
6.367272727272727 1.5904946813899028e-13
6.468181818181818 2.0247904888765454e-12
6.569090909090908 8.24195605319295e-12
6.67 2.154145557910496e-11
6.7709090909090905 4.4414356739383804e-11
6.871818181818181 7.899213672429952e-11
6.972727272727273 1.270121519263777e-10
7.073636363636363 1.8982462717901586e-10
7.174545454545454 2.6842025512531785e-10
7.275454545454545 3.634671730531114e-10
7.376363636363636 4.753511475980409e-10
7.477272727272727 6.042154804818935e-10
7.578181818181818 7.49998732302823e-10
7.679090909090909 9.124692986562749e-10
7.779999999999999 1.0912564350562435e-09
7.880909090909091 1.2858776586552556e-09
7.981818181818181 1.4957626621223604e-09
8.082727272727272 1.7202739712234955e-09
8.183636363636364 1.9587246203512444e-09
8.284545454545453 2.210393165831603e-09
8.385454545454545 2.4745363260898556e-09
8.486363636363636 2.7503995470083783e-09
8.587272727272726 3.037225752330806e-09
8.688181818181818 3.334262526158663e-09
8.789090909090909 3.640767938861876e-09
8.889999999999999 3.9560152172049166e-09
8.99090909090909 4.2792964071560975e-09
9.091818181818182 4.609924967374546e-09
9.192727272727272 4.94723464161393e-09
9.293636363636365 5.290580495291467e-09
9.394545454545456 5.639341221329149e-09
9.495454545454544 5.992920411679949e-09
9.596363636363636 6.350747285126201e-09
9.697272727272727 6.7122770651561464e-09
9.798181818181815 7.0769910910673625e-09
9.899090909090908 7.4443967102471046e-09
10.0 7.814026997805162e-09
