0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.04803041868798848
1.12 0.04893558262171801
1.220909090909091 0.049633981195465755
1.3218181818181818 0.05018379855497099
1.4227272727272726 0.05062420006855418
1.5236363636363637 0.05098229810851631
1.6245454545454543 0.05127728783728356
1.7254545454545454 0.0515203126297927
1.8263636363636364 0.05170994324102743
1.9272727272727272 0.05183959495698723
2.028181818181818 0.05190363827229884
2.129090909090909 0.05189898900888276
2.2299999999999995 0.051825994323497854
2.3309090909090906 0.051688278737129695
2.4318181818181817 0.05149196864197937
2.5327272727272723 0.051244743215756915
2.6336363636363638 0.050954970665493524
2.7345454545454544 0.050631034553976384
2.835454545454545 0.05028086813992129
2.936363636363636 0.04991167136402107
3.037272727272727 0.04952976418364131
3.1381818181818177 0.04914006927105756
3.239090909090909 0.048745663942062624
3.34 0.048348918481423836
3.4409090909090905 0.04795189801492043
3.541818181818181 0.04755630611714156
3.6427272727272726 0.04716372789687024
3.743636363636363 0.046775538036730006
3.8445454545454543 0.04639291012358911
3.945454545454545 0.04601686606561787
4.046363636363636 0.045648282092387756
4.147272727272727 0.045287889131048455
4.248181818181818 0.04493627679346344
4.349090909090909 0.0445939007196538
4.449999999999999 0.04426109354968565
4.550909090909091 0.043938076681615756
4.651818181818181 0.043624974165369076
4.752727272727272 0.04332182554326742
4.853636363636364 0.04302859882980887
4.954545454545454 0.04274520194255454
5.055454545454545 0.042471493623416096
5.156363636363636 0.042207292911549385
5.257272727272727 0.0419523874841106
5.3581818181818175 0.041706540897734595
5.459090909090909 0.041469498756750274
5.56 0.04124099409852325
5.66090909090909 0.04102075150501616
5.761818181818182 0.04080849109770395
5.862727272727272 0.04060393171380245
5.963636363636363 0.04040679225309159
6.064545454545455 0.040216795566812416
6.165454545454545 0.04003366721136476
6.266363636363636 0.03985713962202338
6.367272727272727 0.03968695098209849
6.468181818181818 0.03952284715415694
6.569090909090908 0.03936458172219085
6.67 0.039211916754639614
6.7709090909090905 0.03906462281029781
6.871818181818181 0.03892247903977502
6.972727272727273 0.03878527313961952
7.073636363636363 0.03865280148656455
7.174545454545454 0.03852486866748375
7.275454545454545 0.03840128753093022
7.376363636363636 0.03828187891510584
7.477272727272727 0.03816647141245441
7.578181818181818 0.0380549011171508
7.679090909090909 0.03794701136130545
7.779999999999999 0.03784265244343837
7.880909090909091 0.03774168124705005
7.981818181818181 0.03764396108238448
8.082727272727272 0.03754936151389126
8.183636363636364 0.03745775814549122
8.284545454545453 0.03736903185809107
8.385454545454545 0.03728306917990828
8.486363636363636 0.03719976170528719
8.587272727272726 0.03711900596271874
8.688181818181818 0.03704070297366995
8.789090909090909 0.03696475836373036
8.889999999999999 0.03689108192281588
8.99090909090909 0.0368195873067192
9.091818181818182 0.036750189920948854
9.192727272727272 0.036682783289163357
9.293636363636365 0.03661724394124137
9.394545454545456 0.036553446271206574
9.495454545454544 0.03649126841050179
9.596363636363636 0.03643059484323495
9.697272727272727 0.03637131764870849
9.798181818181815 0.036313337014630166
9.899090909090908 0.036256561298385726
10.0 0.0362009068407935
