0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.008859551141755772
1.12 0.008809212063285905
1.220909090909091 0.008770422467146525
1.3218181818181818 0.00873991431751735
1.4227272727272726 0.00871549492851227
1.5236363636363637 0.008695650015193469
1.6245454545454543 0.008679300630146427
1.7254545454545454 0.008665199887277748
1.8263636363636364 0.008650819415449323
1.9272727272727272 0.008633374875970495
2.028181818181818 0.008610674010398087
2.129090909090909 0.008581252202966046
2.2299999999999995 0.00854442834518521
2.3309090909090906 0.008500216029978684
2.4318181818181817 0.008449151718627116
2.5327272727272723 0.008392109213975258
2.6336363636363638 0.008330137845295594
2.7345454545454544 0.008264338397626332
2.835454545454545 0.008195777318302967
2.936363636363636 0.008125433532520423
3.037272727272727 0.008054169289503695
3.1381818181818177 0.007982642044948413
3.239090909090909 0.007911228846540474
3.34 0.007840208872398358
3.4409090909090905 0.007769826110294572
3.541818181818181 0.007700278001499651
3.6427272727272726 0.00763175296536434
3.743636363636363 0.007564414155658836
3.8445454545454543 0.007498399399479776
3.945454545454545 0.007433828389883434
4.046363636363636 0.007370802705995081
4.147272727272727 0.0073094051424018435
4.248181818181818 0.007249699738654963
4.349090909090909 0.0071917324575522966
4.449999999999999 0.007135532453948205
4.550909090909091 0.007081113713347471
4.651818181818181 0.007028476846920887
4.752727272727272 0.006977610950542765
4.853636363636364 0.00692849539849836
4.954545454545454 0.0068811015353469245
5.055454545454545 0.006835394207429629
5.156363636363636 0.006791333136577549
5.257272727272727 0.006748874120693072
5.3581818181818175 0.006707970074495376
5.459090909090909 0.006668571912435613
5.56 0.006630629318655625
5.66090909090909 0.006594091323616629
5.761818181818182 0.0065589068729496
5.862727272727272 0.006525025209335169
5.963636363636363 0.006492396238899718
6.064545454545455 0.006460970762709511
6.165454545454545 0.006430700687861221
6.266363636363636 0.006401539105937024
6.367272727272727 0.006373440505265956
6.468181818181818 0.0063463608900949185
6.569090909090908 0.0063202577711349555
6.67 0.006295090263997459
6.7709090909090905 0.006270819067465581
6.871818181818181 0.00624740645925362
6.972727272727273 0.006224816279189757
7.073636363636363 0.006203013897580252
7.174545454545454 0.006181966180676103
7.275454545454545 0.006161641447581255
7.376363636363636 0.006142009424226241
7.477272727272727 0.006123041194701163
7.578181818181818 0.006104709150911536
7.679090909090909 0.006086986941380693
7.779999999999999 0.006069849419677954
7.880909090909091 0.006053272576031001
7.981818181818181 0.0060372335056210515
8.082727272727272 0.006021710376454701
8.183636363636364 0.006006682359091436
8.284545454545453 0.005992129590006578
8.385454545454545 0.005978033115596951
8.486363636363636 0.005964374854098608
8.587272727272726 0.005951137552127306
8.688181818181818 0.005938304747820551
8.789090909090909 0.005925860727217149
8.889999999999999 0.005913790489454511
8.99090909090909 0.00590207968672075
9.091818181818182 0.005890714282641259
9.192727272727272 0.005879676762354215
9.293636363636365 0.005868946914701433
9.394545454545456 0.005858504212219637
9.495454545454544 0.005848328750770628
9.596363636363636 0.005838401666964162
9.697272727272727 0.005828705335639405
9.798181818181815 0.005819223450558236
9.899090909090908 0.005809941032778755
10.0 0.0058008443994729065
