0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0010389999639565742
1.12 0.0010602595469139742
1.220909090909091 0.0010766560069560944
1.3218181818181818 0.0010895591852497256
1.4227272727272726 0.0010998909424906863
1.5236363636363637 0.0011082892235818583
1.6245454545454543 0.001115205581986555
1.7254545454545454 0.001120906930555413
1.8263636363636364 0.0011253800295403763
1.9272727272727272 0.0011284946609191866
2.028181818181818 0.001130138000162751
2.129090909090909 0.001130250257250641
2.2299999999999995 0.0011288446656033788
2.3309090909090906 0.001126004665471381
2.4318181818181817 0.0011218673144413381
2.5327272727272723 0.0011166028652874191
2.6336363636363638 0.0011103960950439354
2.7345454545454544 0.00110343173955101
2.835454545454545 0.0010958844176183155
2.936363636363636 0.0010879125196803696
3.037272727272727 0.0010796550513504284
3.1381818181818177 0.0010712203898807196
3.239090909090909 0.0010626765370102217
3.34 0.0010540759537326005
3.4409090909090905 0.0010454643406383748
3.541818181818181 0.0010368794241297139
3.6427272727272726 0.0010283562655513242
3.743636363636363 0.0010199252935551564
3.8445454545454543 0.0010116124731803012
3.945454545454545 0.0010034404248783447
4.046363636363636 0.0009954285572919706
4.147272727272727 0.0009875930561739515
4.248181818181818 0.000979947017649882
4.349090909090909 0.0009725005823952493
4.449999999999999 0.0009652611797640707
4.550909090909091 0.0009582338029802963
4.651818181818181 0.0009514212982746451
4.752727272727272 0.0009448246565305778
4.853636363636364 0.0009384432908813317
4.954545454545454 0.000932275296089292
5.055454545454545 0.0009263176824204184
5.156363636363636 0.0009205665837988591
5.257272727272727 0.000915017445138514
5.3581818181818175 0.0009096651746094941
5.459090909090909 0.0009045042834373308
5.56 0.0008995290029650553
5.66090909090909 0.0008947333750114894
5.761818181818182 0.0008901113397655998
5.862727272727272 0.0008856567970834747
5.963636363636363 0.0008813636646019866
6.064545454545455 0.0008772259165950923
6.165454545454545 0.0008732376192237618
6.266363636363636 0.0008693929470396757
6.367272727272727 0.0008656862170028763
6.468181818181818 0.0008621119092658246
6.569090909090908 0.0008586646698459837
6.67 0.0008553393264247234
6.7709090909090905 0.0008521309075964286
6.871818181818181 0.0008490345984599281
6.972727272727273 0.0008460457735415822
7.073636363636363 0.0008431600176589502
7.174545454545454 0.0008403730802233021
7.275454545454545 0.000837680890337876
7.376363636363636 0.0008350795507702303
7.477272727272727 0.0008325653326888893
7.578181818181818 0.0008301346701763838
7.679090909090909 0.0008277841545243961
7.779999999999999 0.0008255105283664479
7.880909090909091 0.0008233106774180305
7.981818181818181 0.0008211816271092891
8.082727272727272 0.0008191205390740596
8.183636363636364 0.0008171247023723458
8.284545454545453 0.0008151915292169007
8.385454545454545 0.0008133185471731526
8.486363636363636 0.0008115033978926327
8.587272727272726 0.0008097438267332392
8.688181818181818 0.0008080376815905723
8.789090909090909 0.0008063829065667977
8.889999999999999 0.0008047775376440711
8.99090909090909 0.0008032196948829532
9.091818181818182 0.0008017075362503406
9.192727272727272 0.0008002387419843477
9.293636363636365 0.0007988106242659641
9.394545454545456 0.0007974204418808214
9.495454545454544 0.0007960655419915069
9.596363636363636 0.0007947434037474037
9.697272727272727 0.000793451677606097
9.798181818181815 0.0007921881881426977
9.899090909090908 0.0007909509382039157
10.0 0.0007897381046779701
