0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363638 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 0.0
3.4409090909090905 0.0
3.541818181818181 0.0
3.6427272727272726 0.0
3.743636363636363 0.0
3.8445454545454543 0.0
3.945454545454545 0.0
4.046363636363636 0.0
4.147272727272727 0.0
4.248181818181818 0.0
4.349090909090909 0.0
4.449999999999999 0.0
4.550909090909091 3.816306579455763e-15
4.651818181818181 7.814353395668319e-13
4.752727272727272 8.636035853701105e-12
4.853636363636364 4.016572851235103e-11
4.954545454545454 1.2255560636903282e-10
5.055454545454545 2.9133573743075277e-10
5.156363636363636 5.873047310255367e-10
5.257272727272727 1.0534936888288328e-09
5.3581818181818175 1.7325686330809387e-09
5.459090909090909 2.6648116764571388e-09
5.56 3.8866811646681444e-09
5.66090909090909 5.429887239846916e-09
5.761818181818182 7.320888962186736e-09
5.862727272727272 9.580726626213953e-09
5.963636363636363 1.2225100369963005e-08
6.064545454545455 1.5264624307714524e-08
6.165454545454545 1.8705197046997823e-08
6.266363636363636 2.254844189093899e-08
6.367272727272727 2.6792182080360786e-08
6.468181818181818 3.143092464156449e-08
6.569090909090908 3.6456333824224834e-08
6.67 4.185768244734146e-08
6.7709090909090905 4.762227208345114e-08
6.871818181818181 5.373581797027336e-08
6.972727272727273 6.01827964301916e-08
7.073636363636363 6.694675446691228e-08
7.174545454545454 7.40105826058737e-08
7.275454545454545 8.135675274977159e-08
7.376363636363636 8.896752344308768e-08
7.477272727272727 9.682511518730858e-08
7.578181818181818 1.0491185857231841e-07
7.679090909090909 1.1321031798635019e-07
7.779999999999999 1.217033935769222e-07
7.880909090909091 1.3037440363117005e-07
7.981818181818181 1.3920715077973607e-07
8.082727272727272 1.481859736547604e-07
8.183636363636364 1.5729578498005536e-07
8.284545454545453 1.6652209943111306e-07
8.385454545454545 1.758510516502577e-07
8.486363636363636 1.8526940675185843e-07
8.587272727272726 1.9476456399014754e-07
8.688181818181818 2.0432455501992957e-07
8.789090909090909 2.139380372870728e-07
8.889999999999999 2.2359428387551475e-07
8.99090909090909 2.3328316927563785e-07
9.091818181818182 2.4299514080405433e-07
9.192727272727272 2.5272103666518784e-07
9.293636363636365 2.62452067810869e-07
9.394545454545456 2.7217988122219954e-07
9.495454545454544 2.818965782123668e-07
9.596363636363636 2.915947164772596e-07
9.697272727272727 3.0126730537418037e-07
9.798181818181815 3.1090779739869695e-07
9.899090909090908 3.2051007698475147e-07
10.0 3.300684476791113e-07
