0.01 0.0
0.1109090909090909 1.1933006963050018e-07
0.2118181818181818 0.0007251798596015259
0.3127272727272727 0.0019572104437699353
0.4136363636363636 0.0035966176436461146
0.5145454545454545 0.005433470202559064
0.6154545454545455 0.007113954198807927
0.7163636363636363 0.00856456956197885
0.8172727272727273 0.009588770675973923
0.9181818181818182 0.009067235928020981
1.019090909090909 0.007355694974843668
1.12 0.007416718913250524
1.220909090909091 0.0074635095633851
1.3218181818181818 0.007500171810704738
1.4227272727272726 0.007529430711042268
1.5236363636363637 0.007553152866224384
1.6245454545454543 0.007572645826273318
1.7254545454545454 0.0075884430844362204
1.8263636363636364 0.007599518436336981
1.9272727272727272 0.007604301963667509
2.028181818181818 0.007601517631016754
2.129090909090909 0.007590370957350378
2.2299999999999995 0.007570646431371771
2.3309090909090906 0.0075426626223430515
2.4318181818181817 0.007507143063361181
2.5327272727272723 0.00746506732348199
2.6336363636363638 0.007417537887269769
2.7345454545454544 0.007365677108837888
2.835454545454545 0.0073105559632867375
2.936363636363636 0.007253150376850307
3.037272727272727 0.0071943180233564495
3.1381818181818177 0.007134721749366156
3.239090909090909 0.0070747635022696325
3.34 0.007014748754485382
3.4409090909090905 0.0069549439101996525
3.541818181818181 0.006895567316858238
3.6427272727272726 0.0068368238297791106
3.743636363636363 0.00677889107596877
3.8445454545454543 0.006721920082775889
3.945454545454545 0.00666604226561325
4.046363636363636 0.0066113699158701356
4.147272727272727 0.0065579959897920145
4.248181818181818 0.006505994462226474
4.349090909090909 0.006455421211568158
4.449999999999999 0.006406315393416232
4.550909090909091 0.006358701112510103
4.651818181818181 0.006312589207334544
4.752727272727272 0.006267979069051087
4.853636363636364 0.006224860382262367
4.954545454545454 0.006183214757742432
5.055454545454545 0.006143017206960124
5.156363636363636 0.006104237462654931
5.257272727272727 0.00606684113333614
5.3581818181818175 0.006030790700721905
5.459090909090909 0.005996046421167954
5.56 0.005962566890109462
5.66090909090909 0.005930309912261426
5.761818181818182 0.0058992327794027905
5.862727272727272 0.005869292771345602
5.963636363636363 0.005840447496244922
6.064545454545455 0.005812655126056505
6.165454545454545 0.005785874610918048
6.266363636363636 0.005760065771522675
6.367272727272727 0.005735189509486695
6.468181818181818 0.005711207931875061
6.569090909090908 0.005688084358118063
6.67 0.005665783422363922
6.7709090909090905 0.005644271066239559
6.871818181818181 0.0056235145460521475
6.972727272727273 0.005603482427526418
7.073636363636363 0.005584144566187317
7.174545454545454 0.0055654720842317875
7.275454545454545 0.005547437338893646
7.376363636363636 0.0055300138874522274
7.477272727272727 0.005513176449226915
7.578181818181818 0.0054969008654940565
7.679090909090909 0.005481164058128049
7.779999999999999 0.0054659439874522675
7.880909090909091 0.00545121959454029
7.981818181818181 0.0054369707761861095
8.082727272727272 0.005423178359169936
8.183636363636364 0.005409824039880054
8.284545454545453 0.0053968903539610355
8.385454545454545 0.005384360628291389
8.486363636363636 0.005372218948879224
8.587272727272726 0.005360450123722386
8.688181818181818 0.005349039651440505
8.789090909090909 0.005337973683658454
8.889999999999999 0.005327238995189606
8.99090909090909 0.005316822931348372
9.091818181818182 0.005306713101491049
9.192727272727272 0.0052968939658907714
9.293636363636365 0.00528734754108765
9.394545454545456 0.005278055544780976
9.495454545454544 0.005269000243265847
9.596363636363636 0.00526016482842076
9.697272727272727 0.005251533596509283
9.798181818181815 0.0052430920217106484
9.899090909090908 0.005234826764435354
10.0 0.005226725643942969
