0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363638 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 0.0
3.4409090909090905 0.0
3.541818181818181 0.0
3.6427272727272726 2.9225546815581725e-08
3.743636363636363 3.5370858601263743e-07
3.8445454545454543 1.3473269803370143e-06
3.945454545454545 3.2913614445458757e-06
4.046363636363636 6.351402102551143e-06
4.147272727272727 1.0594257020701653e-05
4.248181818181818 1.6012440254099512e-05
4.349090909090909 2.2547044666051588e-05
4.449999999999999 3.010642502507397e-05
4.550909090909091 3.8580442800764995e-05
4.651818181818181 4.785082382150473e-05
4.752727272727272 5.779838327782835e-05
4.853636363636364 6.830784360600758e-05
4.954545454545454 7.927086316474779e-05
5.055454545454545 9.05877701584602e-05
5.156363636363636 0.00010216838357436315
5.257272727272727 0.00011393220797406126
5.3581818181818175 0.00012580821371290857
5.459090909090909 0.00013773435558623863
5.56 0.00014965693951811328
5.66090909090909 0.0001615299114127023
5.761818181818182 0.00017331412369617303
5.862727272727272 0.00018497660985648085
5.963636363636363 0.0001964898923974414
6.064545454545455 0.00020783133385103916
6.165454545454545 0.00021898254031391907
6.266363636363636 0.00022992881623638966
6.367272727272727 0.0002406586789197959
6.468181818181818 0.0002511634237127136
6.569090909090908 0.0002614367342950308
6.67 0.0002714743430728091
6.7709090909090905 0.0002812737289387311
6.871818181818181 0.0002908338534182976
6.972727272727273 0.0003001549301595322
7.073636363636363 0.00030923822388786195
7.174545454545454 0.0003180858758993621
7.275454545454545 0.000326700752666262
7.376363636363636 0.0003350863149556519
7.477272727272727 0.00034324650491404863
7.578181818181818 0.0003511856488785738
7.679090909090909 0.00035890837392777943
7.779999999999999 0.0003664195364033261
7.880909090909091 0.0003737241598032909
7.981818181818181 0.00038082738387220207
8.082727272727272 0.0003877344216231042
8.183636363636364 0.00039445052072641383
8.284545454545453 0.00040098093278611376
8.385454545454545 0.00040733088637368925
8.486363636363636 0.0004135055655204006
8.587272727272726 0.00041951009155464906
8.688181818181818 0.0004253495085531373
8.789090909090909 0.0004310287710131979
8.889999999999999 0.00043655273443241093
8.99090909090909 0.00044192614595615806
9.091818181818182 0.00044715361514308403
9.192727272727272 0.0004522393190345855
9.293636363636365 0.0004571870424913127
9.394545454545456 0.000462000351604337
9.495454545454544 0.0004666826675899046
9.596363636363636 0.0004712373047054462
9.697272727272727 0.00047566749301152406
9.798181818181815 0.00047997639283662983
9.899090909090908 0.00048416710377756594
10.0 0.00048824267046236277
