0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 1.3202887182784732e-09
2.028181818181818 4.6876560496373406e-08
2.129090909090909 2.553678629359292e-07
2.2299999999999995 7.596793347067441e-07
2.3309090909090906 1.6650247660794023e-06
2.4318181818181817 3.034202037676168e-06
2.5327272727272723 4.888340788506839e-06
2.6336363636363638 7.214751897175625e-06
2.7345454545454544 9.976758350581027e-06
2.835454545454545 1.3122880089127175e-05
2.936363636363636 1.6594299069535366e-05
3.037272727272727 2.0330380019313462e-05
3.1381818181818177 2.427219731672031e-05
3.239090909090909 2.8364388231810742e-05
3.34 3.255669255061971e-05
3.4409090909090905 3.680473045938407e-05
3.541818181818181 4.1070079997686885e-05
3.6427272727272726 4.5320263836066614e-05
3.743636363636363 4.95283082199965e-05
3.8445454545454543 5.367223892817258e-05
3.945454545454545 5.7734575698563914e-05
4.046363636363636 6.17017777942407e-05
4.147272727272727 6.556369572927841e-05
4.248181818181818 6.931305637189941e-05
4.349090909090909 7.294499335324055e-05
4.449999999999999 7.645662924808342e-05
4.550909090909091 7.984671036289162e-05
4.651818181818181 8.311529172009442e-05
4.752727272727272 8.626346894181573e-05
4.853636363636364 8.92931520688429e-05
4.954545454545454 9.220687670194759e-05
5.055454545454545 9.500764735796405e-05
5.156363636363636 9.769880872979334e-05
5.257272727272727 0.00010028394055613158
5.3581818181818175 0.0001027667725168004
5.459090909090909 0.00010515111579581916
5.56 0.00010744080900866098
5.66090909090909 0.00010963967459868877
5.761818181818182 0.00011175148637708395
5.862727272727272 0.00011377994341814326
5.963636363636363 0.00011572865143387166
6.064545454545455 0.00011760110822325288
6.165454545454545 0.00011940069395586952
6.266363636363636 0.00012113066326931636
6.367272727272727 0.00012279414327587165
6.468181818181818 0.00012439413276068415
6.569090909090908 0.00012593350113047005
6.67 0.0001274149911922255
6.7709090909090905 0.00012884122097428443
6.871818181818181 0.00013021468691033498
6.972727272727273 0.00013153776755726892
7.073636363636363 0.00013281272758089788
7.174545454545454 0.00013404172208172742
7.275454545454545 0.00013522680100012095
7.376363636363636 0.0001363699136251729
7.477272727272727 0.00013747291307700428
7.578181818181818 0.00013853756077784912
7.679090909090909 0.00013956553082577304
7.779999999999999 0.00014055841425901527
7.880909090909091 0.0001415177227904142
7.981818181818181 0.00014244489322437866
8.082727272727272 0.00014334129171098591
8.183636363636364 0.00014420821691566883
8.284545454545453 0.00014504690377827712
8.385454545454545 0.00014585852661123347
8.486363636363636 0.00014664420242392138
8.587272727272726 0.0001474049939200652
8.688181818181818 0.00014814191246091088
8.789090909090909 0.00014885592066925894
8.889999999999999 0.00014954793506367654
8.99090909090909 0.00015021882787093628
9.091818181818182 0.00015086942142854588
9.192727272727272 0.0001515003932817751
9.293636363636365 0.00015211229622764415
9.394545454545456 0.00015270562080999073
9.495454545454544 0.0001532808221684522
9.596363636363636 0.00015383833383018377
9.697272727272727 0.00015437857588268962
9.798181818181815 0.00015490196004407374
9.899090909090908 0.00015540889270730638
10.0 0.00015589977677706027
