0.01 0.0013331842191561516
0.1109090909090909 0.0013860645395611941
0.2118181818181818 0.0001404240018523199
0.3127272727272727 0.00014046690840953437
0.4136363636363636 0.0001824006197072261
0.5145454545454545 0.00023364536106859317
0.6154545454545455 0.00027905145322014544
0.7163636363636363 0.00031747665886622343
0.8172727272727273 0.00034241537728144013
0.9181818181818182 0.0003154961010675604
1.019090909090909 0.0002511823064691673
1.12 0.0002497396228372125
1.220909090909091 0.00024862818515888056
1.3218181818181818 0.0002477541868224064
1.4227272727272726 0.0002470547157450564
1.5236363636363637 0.00024648634043493434
1.6245454545454543 0.0002460181247428633
1.7254545454545454 0.00024561447154462204
1.8263636363636364 0.0002452035449677243
1.9272727272727272 0.0002447062866178591
2.028181818181818 0.00024406046131321692
2.129090909090909 0.00024322448261116558
2.2299999999999995 0.00024217898879343278
2.3309090909090906 0.0002409243206358161
2.4318181818181817 0.00023947564754973698
2.5327272727272723 0.00023785770676496793
2.6336363636363638 0.0002361002153696235
2.7345454545454544 0.00023423435266872684
2.835454545454545 0.0002322903277729353
2.936363636363636 0.0002302958716417221
3.037272727272727 0.0002282754103655056
3.1381818181818177 0.0002262475673730344
3.239090909090909 0.00022422302010563822
3.34 0.00022220967341295974
3.4409090909090905 0.00022021443583503287
3.541818181818181 0.00021824289757442676
3.6427272727272726 0.0002163003938891634
3.743636363636363 0.00021439154459443056
3.8445454545454543 0.0002125202522371344
3.945454545454545 0.00021068990587223908
4.046363636363636 0.00020890338156705256
4.147272727272727 0.00020716302334014778
4.248181818181818 0.00020547064395175994
4.349090909090909 0.00020382754408910682
4.449999999999999 0.00020223454829424248
4.550909090909091 0.0002006920513770476
4.651818181818181 0.000199200069265422
4.752727272727272 0.00019775829167322745
4.853636363636364 0.0001963661329193895
4.954545454545454 0.00019502277986285763
5.055454545454545 0.00019372723529477667
5.156363636363636 0.00019247835686001923
5.257272727272727 0.0001912748910734559
5.3581818181818175 0.00019011550280745198
5.459090909090909 0.0001889988003072668
5.56 0.0001879233570060218
5.66090909090909 0.00018688772786118577
5.761818181818182 0.00018589046547132955
5.862727272727272 0.0001849301308944552
5.963636363636363 0.00018400530402803018
6.064545454545455 0.00018311459016616356
6.165454545454545 0.0001822566259789326
6.266363636363636 0.00018143008173297532
6.367272727272727 0.0001806336673047007
6.468181818181818 0.00017986613555544983
6.569090909090908 0.00017912628206147709
6.67 0.00017841294790193175
6.7709090909090905 0.00017772501904137186
6.871818181818181 0.00017706142620809112
6.972727272727273 0.00017642114441616117
7.073636363636363 0.00017580319206762554
7.174545454545454 0.0001752066299726998
7.275454545454545 0.00017463056012752062
7.376363636363636 0.00017407412440881406
7.477272727272727 0.00017353650319381687
7.578181818181818 0.0001730169139327402
7.679090909090909 0.00017251460969711058
7.779999999999999 0.00017202887771757274
7.880909090909091 0.00017155903744514857
7.981818181818181 0.00017110443965221076
8.082727272727272 0.00017066446552148505
8.183636363636364 0.00017023852465403307
8.284545454545453 0.00016982605403054673
8.385454545454545 0.0001694265164240609
8.486363636363636 0.00016903939932034866
8.587272727272726 0.0001686642136859456
8.688181818181818 0.0001683004929232928
8.789090909090909 0.00016794779163424418
8.889999999999999 0.00016760568463349956
8.99090909090909 0.00016727376524656935
9.091818181818182 0.00016695163562776836
9.192727272727272 0.00016663879934795457
9.293636363636365 0.00016633468356289135
9.394545454545456 0.00016603870646563802
9.495454545454544 0.00016575030391694282
9.596363636363636 0.0001654689412755042
9.697272727272727 0.0001651941189947694
9.798181818181815 0.0001649253749097915
9.899090909090908 0.000164662284474444
10.0 0.00016440445987757143
