0.01 0.27912118163594085
0.1109090909090909 0.2757724778165192
0.2118181818181818 0.02793028239643483
0.3127272727272727 0.02793706097583275
0.4136363636363636 0.03627630889012362
0.5145454545454545 0.04646749561225841
0.6154545454545455 0.05549755113655871
0.7163636363636363 0.06313930082966933
0.8172727272727273 0.06809891707233799
0.9181818181818182 0.06274516111362077
1.019090909090909 0.04995451894115365
1.12 0.04966755869948433
1.220909090909091 0.049446486357838056
1.3218181818181818 0.049272642695236145
1.4227272727272726 0.049133513847243356
1.5236363636363637 0.04902046088215745
1.6245454545454543 0.048927330338988544
1.7254545454545454 0.04884704208005402
1.8263636363636364 0.04876530911163453
1.9272727272727272 0.04866640818523739
2.028181818181818 0.048537961896380946
2.129090909090909 0.048371699463379284
2.2299999999999995 0.048163770133626924
2.3309090909090906 0.0479142415563459
2.4318181818181817 0.0476261304757459
2.5327272727272723 0.047304356470308576
2.6336363636363638 0.04695482950991394
2.7345454545454544 0.046583750375852745
2.835454545454545 0.046197126908773235
2.936363636363636 0.045800474109680425
3.037272727272727 0.04539864972387579
3.1381818181818177 0.04499535748743622
3.239090909090909 0.04459272086914889
3.34 0.04419231193758149
3.4409090909090905 0.043795504621551025
3.541818181818181 0.043403410665842815
3.6427272727272726 0.04301709111482518
3.743636363636363 0.04263746472978106
3.8445454545454543 0.04226530762560919
3.945454545454545 0.041901293796956514
4.046363636363636 0.04154599521832696
4.147272727272727 0.041199878053127616
4.248181818181818 0.040863302810733436
4.349090909090909 0.04053652816189193
4.449999999999999 0.04021971808384192
4.550909090909091 0.03991295109069404
4.651818181818181 0.03961623034627721
4.752727272727272 0.03932949413850252
4.853636363636364 0.03905262598604347
4.954545454545454 0.038785464171433956
5.055454545454545 0.03852781037071794
5.156363636363636 0.0382794373939979
5.257272727272727 0.03804009595044599
5.3581818181818175 0.037809520512651275
5.459090909090909 0.037587434291574844
5.56 0.037373553575016545
5.66090909090909 0.03716759097654226
5.761818181818182 0.03696925864071376
5.862727272727272 0.036778270394587774
5.963636363636363 0.03659434381204972
6.064545454545455 0.03641720151787211
6.165454545454545 0.036246572376853324
6.266363636363636 0.036082191935433265
6.367272727272727 0.03592380361757255
6.468181818181818 0.035771159395986754
6.569090909090908 0.035624019738440045
6.67 0.03548215416220429
6.7709090909090905 0.03534534111125087
6.871818181818181 0.035213367932048885
6.972727272727273 0.03508603077850647
7.073636363636363 0.034963134433415304
7.174545454545454 0.03484449211358838
7.275454545454545 0.034729925226779465
7.376363636363636 0.03461926311208224
7.477272727272727 0.03451234276546179
7.578181818181818 0.03440900855584946
7.679090909090909 0.03430911193644013
7.779999999999999 0.034212511153893815
7.880909090909091 0.034119070862764174
7.981818181818181 0.03402866194670182
8.082727272727272 0.033941161337277204
8.183636363636364 0.0338564516178138
8.284545454545453 0.03377442081681307
8.385454545454545 0.03369496209227933
8.486363636363636 0.03361797351701083
8.587272727272726 0.0335433578335879
8.688181818181818 0.033471022246574764
8.789090909090909 0.03340087817660944
8.889999999999999 0.03333284106419823
8.99090909090909 0.03326683003122027
9.091818181818182 0.03320276595540294
9.192727272727272 0.033140550108541215
9.293636363636365 0.03308006856526475
9.394545454545456 0.033021205617736755
9.495454545454544 0.03296384907181424
9.596363636363636 0.03290789259980932
9.697272727272727 0.03285323685356093
9.798181818181815 0.03279978991923672
9.899090909090908 0.03274746736450921
10.0 0.032696192062778594
