0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 2.2601282609613718e-11
0.3127272727272727 0.0003353818949371329
0.4136363636363636 0.0012343640855103314
0.5145454545454545 0.0023491368204238096
0.6154545454545455 0.0034230293625986696
0.7163636363636363 0.004370722692638294
0.8172727272727273 0.0050727029204346965
0.9181818181818182 0.0049118136243907675
1.019090909090909 0.004050808541219342
1.12 0.004133413636579308
1.220909090909091 0.004196775239248965
1.3218181818181818 0.004246411233883062
1.4227272727272726 0.004286003891241839
1.5236363636363637 0.004318083125369528
1.6245454545454543 0.0043444286500312216
1.7254545454545454 0.004366088321786056
1.8263636363636364 0.004383012396215666
1.9272727272727272 0.0043946926171688
2.028181818181818 0.004400687233267049
2.129090909090909 0.004400760540638442
2.2299999999999995 0.004394961042079475
2.3309090909090906 0.0043836106069851406
2.4318181818181817 0.004367239934748623
2.5327272727272723 0.004346509054707629
2.6336363636363638 0.004322134686485511
2.7345454545454544 0.004294833529189323
2.835454545454545 0.004265283062944717
2.936363636363636 0.004234097765296625
3.037272727272727 0.004201816832746291
3.1381818181818177 0.004168860414175788
3.239090909090909 0.004135491690144691
3.34 0.00410191351397225
3.4409090909090905 0.004068302571138675
3.541818181818181 0.004034804640247709
3.6427272727272726 0.0040015552381321255
3.743636363636363 0.00396867195418391
3.8445454545454543 0.003936255092999415
3.945454545454545 0.0039043920221952812
4.046363636363636 0.0038731576567522913
4.147272727272727 0.0038426145292160406
4.248181818181818 0.0038128130439589103
4.349090909090909 0.0037837922712393667
4.449999999999999 0.003755580740449415
4.550909090909091 0.0037281975406101334
4.651818181818181 0.0037016534411304916
4.752727272727272 0.003675952022948666
4.853636363636364 0.003651090755433356
4.954545454545454 0.003627061996782355
5.055454545454545 0.003603853931283745
5.156363636363636 0.0035814513215023
5.257272727272727 0.003559836277808061
5.3581818181818175 0.003538988839547183
5.459090909090909 0.0035188875272163557
5.56 0.0034995097690039517
5.66090909090909 0.00348083227240784
5.761818181818182 0.0034628313596816586
5.862727272727272 0.0034454832053001714
5.963636363636363 0.003428764061144942
6.064545454545455 0.0034126504068652174
6.165454545454545 0.0033971190862915356
6.266363636363636 0.00338214737099341
6.367272727272727 0.003367713092031538
6.468181818181818 0.0033537947202693986
6.569090909090908 0.0033403713762201097
6.67 0.003327422930639864
6.7709090909090905 0.0033149298895606737
6.871818181818181 0.0033028735588184056
6.972727272727273 0.0032912359654189466
7.073636363636363 0.003279999802112477
7.174545454545454 0.003269148537404914
7.275454545454545 0.003258666305036067
7.376363636363636 0.003248537916873066
7.477272727272727 0.003238748841964187
7.578181818181818 0.0032292851849632723
7.679090909090909 0.00322013366376652
7.779999999999999 0.0032112815865436954
7.880909090909091 0.0032027168147332435
7.981818181818181 0.003194427769081215
8.082727272727272 0.0031864033865381045
8.183636363636364 0.0031786331059354546
8.284545454545453 0.003171106846191119
8.385454545454545 0.0031638149791169876
8.486363636363636 0.0031567483114878594
8.587272727272726 0.0031498980640688786
8.688181818181818 0.003143255853958992
8.789090909090909 0.003136813673192138
8.889999999999999 0.0031305638718524243
8.99090909090909 0.003124499127667694
9.091818181818182 0.0031186122663133175
9.192727272727272 0.0031128942552968893
9.293636363636365 0.0031073346350822275
9.394545454545456 0.0031019227307212617
9.495454545454544 0.003096648210971625
9.596363636363636 0.0030915012775188343
9.697272727272727 0.003086472780434842
9.798181818181815 0.0030815542427196896
9.899090909090908 0.0030767378952962264
10.0 0.00307201664149817
