0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363638 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 0.0
3.4409090909090905 0.0
3.541818181818181 0.0
3.6427272727272726 6.375055196275889e-08
3.743636363636363 8.036092925559905e-07
3.8445454545454543 3.178686001075643e-06
3.945454545454545 8.041943840323568e-06
4.046363636363636 1.6033223712893253e-05
4.147272727272727 2.7570545455518008e-05
4.248181818181818 4.2874909245904015e-05
4.349090909090909 6.200568317658704e-05
4.449999999999999 8.489677693212326e-05
4.550909090909091 0.0001113894107104145
4.651818181818181 0.00014125995601638481
4.752727272727272 0.000174242620249459
4.853636363636364 0.00021004734996131843
4.954545454545454 0.000248373574027407
5.055454545454545 0.0002889204676085397
5.156363636363636 0.00033139438777667947
5.257272727272727 0.00037551405911984885
5.3581818181818175 0.00042101400305823015
5.459090909090909 0.0004676466193453224
5.56 0.0005151832537658926
5.66090909090909 0.0005634145102086574
5.761818181818182 0.000612150027863627
5.862727272727272 0.0006612178716731318
5.963636363636363 0.0007104636728807867
6.064545454545455 0.000759749602510087
6.165454545454545 0.0008089532579490781
6.266363636363636 0.000857966500754555
6.367272727272727 0.0009066943154197047
6.468181818181818 0.0009550536906711473
6.569090909090908 0.0010029725314979416
6.67 0.0010503886465115016
6.7709090909090905 0.0010972487844307928
6.871818181818181 0.0011435077418548937
6.972727272727273 0.0011891275387128802
7.073636363636363 0.0012340766594463278
7.174545454545454 0.0012783293594355034
7.275454545454545 0.0013218650322778679
7.376363636363636 0.001364667635124242
7.477272727272727 0.001406725168096172
7.578181818181818 0.0014480292038564983
7.679090909090909 0.0014885744634312705
7.779999999999999 0.0015283584344369038
7.880909090909091 0.0015673810236682714
7.981818181818181 0.0016056442538768217
8.082727272727272 0.0016431519930751827
8.183636363636364 0.001679909702631805
8.284545454545453 0.0017159242199932076
8.385454545454545 0.0017512035594506685
8.486363636363636 0.001785756738772296
8.587272727272726 0.0018195936231756062
8.688181818181818 0.0018527247881037837
8.789090909090909 0.001885161395001218
8.889999999999999 0.001916915083179129
8.99090909090909 0.001947997865398167
9.091818181818182 0.001978421938691168
9.192727272727272 0.002008198316432059
9.293636363636365 0.0020373369305098717
9.394545454545456 0.002065847337547804
9.495454545454544 0.002093738998847585
9.596363636363636 0.00212102140823475
9.697272727272727 0.0021477041574774606
9.798181818181815 0.002173796968397849
9.899090909090908 0.0021993097034407284
10.0 0.002224252364101351
