0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 4.133062183229705e-09
2.028181818181818 2.5488856799755834e-07
2.129090909090909 1.5338750102502601e-06
2.2299999999999995 4.740361343306184e-06
2.3309090909090906 1.0588926769605273e-05
2.4318181818181817 1.9508169366023756e-05
2.5327272727272723 3.164600347702803e-05
2.6336363636363638 4.6922812345207116e-05
2.7345454545454544 6.509768245570145e-05
2.835454545454545 8.58301118200917e-05
2.936363636363636 0.00010873007555016931
3.037272727272727 0.00013339501083396347
3.1381818181818177 0.0001594334600442721
3.239090909090909 0.00018647752960821053
3.34 0.0002141931590326517
3.4409090909090905 0.0002422853139025218
3.541818181818181 0.000270498524875359
3.6427272727272726 0.00029861680074241175
3.743636363636363 0.0003264607085749667
3.8445454545454543 0.0003538840289633769
3.945454545454545 0.00038077039720921853
4.046363636363636 0.0004070296215511829
4.147272727272727 0.00043259404250735046
4.248181818181818 0.0004574151137701998
4.349090909090909 0.00048146028387259965
4.449999999999999 0.0005047102215247403
4.550909090909091 0.0005271563901838207
4.651818181818181 0.0005487989558752956
4.752727272727272 0.000569645006371543
4.853636363636364 0.0005897070487934785
4.954545454545454 0.0006090017550074692
5.055454545454545 0.0006275489209244905
5.156363636363636 0.0006453706110785098
5.257272727272727 0.000662490459983715
5.3581818181818175 0.0006789331064743502
5.459090909090909 0.0006947237387397086
5.56 0.0007098877347457132
5.66090909090909 0.0007244503722320718
5.761818181818182 0.0007384366126744776
5.862727272727272 0.0007518709275207753
5.963636363636363 0.0007647771740801715
6.064545454545455 0.0007771784985298227
6.165454545454545 0.0007890972710257851
6.266363636363636 0.0008005550329301214
6.367272727272727 0.0008115724831978989
6.468181818181818 0.0008221694727288511
6.569090909090908 0.000832364997142582
6.67 0.0008421772149268701
6.7709090909090905 0.000851623459305683
6.871818181818181 0.0008607202591553904
6.972727272727273 0.0008694833634820872
7.073636363636363 0.0008779277676960142
7.174545454545454 0.0008860677421553037
7.275454545454545 0.0008939168612723548
7.376363636363636 0.0009014880332165236
7.477272727272727 0.0009087935296617248
7.578181818181818 0.0009158450152567955
7.679090909090909 0.0009226535765668871
7.779999999999999 0.0009292297502755726
7.880909090909091 0.000935583547888026
7.981818181818181 0.0009417244849497388
8.082727272727272 0.0009476616091912034
8.183636363636364 0.0009534035215051984
8.284545454545453 0.0009589584008216977
8.385454545454545 0.0009643340246141726
8.486363636363636 0.000969537790901955
8.587272727272726 0.0009745767380908245
8.688181818181818 0.00097945756458739
8.789090909090909 0.0009841866460387006
8.889999999999999 0.000988770052770977
8.99090909090909 0.000993213561794485
9.091818181818182 0.0009975226198146259
9.192727272727272 0.0010017017157633054
9.293636363636365 0.001005754513323421
9.394545454545456 0.001009684264145204
9.495454545454544 0.0010134939853870609
9.596363636363636 0.0010171865509268725
9.697272727272727 0.001020764745422626
9.798181818181815 0.0010242312978586687
9.899090909090908 0.0010275889016953352
10.0 0.0010308402270339167
