0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.05537219463597357
1.12 0.055057575395536906
1.220909090909091 0.05481514041966578
1.3218181818181818 0.054624464484483444
1.4227272727272726 0.05447184330320169
1.5236363636363637 0.054347812594959195
1.6245454545454543 0.0542456289384152
1.7254545454545454 0.05415749929548593
1.8263636363636364 0.054067621346558285
1.9272727272727272 0.053958592974815624
2.028181818181818 0.05381671256498805
2.129090909090909 0.053632826268537784
2.2299999999999995 0.053402677157407576
2.3309090909090906 0.053126350187366785
2.4318181818181817 0.0528071982414195
2.5327272727272723 0.052450682587345365
2.6336363636363638 0.05206336153309747
2.7345454545454544 0.051652114985164595
2.835454545454545 0.05122360823939355
2.936363636363636 0.05078395957825263
3.037272727272727 0.05033855805939809
3.1381818181818177 0.04989151278092759
3.239090909090909 0.049445180290877994
3.34 0.049001305452489735
3.4409090909090905 0.04856141318934108
3.541818181818181 0.048126737509372824
3.6427272727272726 0.04769845603352713
3.743636363636363 0.04727758847286773
3.8445454545454543 0.04686499624674862
3.945454545454545 0.04646142743677147
4.046363636363636 0.04606751691246927
4.147272727272727 0.04568378214001152
4.248181818181818 0.04531062336659353
4.349090909090909 0.044948327859701875
4.449999999999999 0.0445970778371763
4.550909090909091 0.04425696070842171
4.651818181818181 0.04392798029325555
4.752727272727272 0.0436100684408923
4.853636363636364 0.04330309624061477
4.954545454545454 0.04300688459591829
5.055454545454545 0.04272121379643519
5.156363636363636 0.042445832103609686
5.257272727272727 0.0421804632543317
5.3581818181818175 0.041924812965596095
5.459090909090909 0.0416785744527226
5.56 0.041441433241597665
5.66090909090909 0.04121307077260394
5.761818181818182 0.040993167955935
5.862727272727272 0.04078140755834482
5.963636363636363 0.04057747649312326
6.064545454545455 0.04038106726693445
6.165454545454545 0.04019187929913264
6.266363636363636 0.04000961941210641
6.367272727272727 0.03983400315791223
6.468181818181818 0.03966475556309325
6.569090909090908 0.03950161106959348
6.67 0.03934431414998413
6.7709090909090905 0.039192619171659886
6.871818181818181 0.03904629037033513
6.972727272727273 0.03890510174493599
7.073636363636363 0.03876883685987658
7.174545454545454 0.03863728862922565
7.275454545454545 0.038510259047382846
7.376363636363636 0.038387558901414015
7.477272727272727 0.03826900746688227
7.578181818181818 0.03815443219319711
7.679090909090909 0.038043668383629346
7.779999999999999 0.03793655887298722
7.880909090909091 0.03783295360019376
7.981818181818181 0.037732709410131585
8.082727272727272 0.03763568985284187
8.183636363636364 0.03754176474432149
8.284545454545453 0.03745080993754113
8.385454545454545 0.03736270697248095
8.486363636363636 0.03727734283811631
8.587272727272726 0.037194609700795675
8.688181818181818 0.03711440467387846
8.789090909090909 0.0370366295451072
8.889999999999999 0.03696119055909071
8.99090909090909 0.03688799804200469
9.091818181818182 0.03681696426650787
9.192727272727272 0.03674797976471385
9.293636363636365 0.03668091821688396
9.394545454545456 0.03661565132637275
9.495454545454544 0.036552054692316434
9.596363636363636 0.03649001041852603
9.697272727272727 0.036429408347746293
9.798181818181815 0.036370146565988984
9.899090909090908 0.03631213145486723
10.0 0.03625527749670567
