0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.002214887785438943
1.12 0.002202303015821476
1.220909090909091 0.002192605616786631
1.3218181818181818 0.0021849785793793377
1.4227272727272726 0.0021788737321280674
1.5236363636363637 0.0021739125037983672
1.6245454545454543 0.0021698251575366072
1.7254545454545454 0.002166299971819437
1.8263636363636364 0.0021627048538623308
1.9272727272727272 0.0021583437189926238
2.028181818181818 0.0021526685025995214
2.129090909090909 0.0021453130507415115
2.2299999999999995 0.0021361070862963025
2.3309090909090906 0.002125054007494671
2.4318181818181817 0.0021122879296567795
2.5327272727272723 0.002098027303493814
2.6336363636363638 0.0020825344613238984
2.7345454545454544 0.002066084599406583
2.835454545454545 0.0020489443295757417
2.936363636363636 0.0020313583831301054
3.037272727272727 0.0020135423223759234
3.1381818181818177 0.0019956605112371032
3.239090909090909 0.0019778072116351185
3.34 0.001960052218099589
3.4409090909090905 0.0019424565275736431
3.541818181818181 0.0019250695003749127
3.6427272727272726 0.0019079382413410848
3.743636363636363 0.0018911035389147092
3.8445454545454543 0.0018745998498699437
3.945454545454545 0.0018584570974708584
4.046363636363636 0.0018427006764987703
4.147272727272727 0.0018273512856004609
4.248181818181818 0.0018124249346637405
4.349090909090909 0.0017979331143880741
4.449999999999999 0.0017838831134870514
4.550909090909091 0.0017702784283368678
4.651818181818181 0.0017571192117302218
4.752727272727272 0.0017444027376356912
4.853636363636364 0.00173212384962459
4.954545454545454 0.0017202753838367311
5.055454545454545 0.0017088485518574072
5.156363636363636 0.0016978332841443872
5.257272727272727 0.0016872185301732678
5.3581818181818175 0.0016769925186238437
5.459090909090909 0.0016671429781089033
5.56 0.0016576573296639063
5.66090909090909 0.0016485228309041572
5.761818181818182 0.0016397267182374
5.862727272727272 0.0016312563023337923
5.963636363636363 0.0016230990597249295
6.064545454545455 0.0016152426906773773
6.165454545454545 0.0016076751719653049
6.266363636363636 0.0016003847764842559
6.367272727272727 0.0015933601263164888
6.468181818181818 0.0015865902225237296
6.569090909090908 0.0015800644427837389
6.67 0.0015737725659993652
6.7709090909090905 0.0015677047668663955
6.871818181818181 0.001561851614813405
6.972727272727273 0.0015562040697974391
7.073636363636363 0.0015507534743950625
7.174545454545454 0.0015454915451690256
7.275454545454545 0.0015404103618953137
7.376363636363636 0.0015355023560565603
7.477272727272727 0.0015307602986752908
7.578181818181818 0.0015261772877278844
7.679090909090909 0.0015217467353451732
7.779999999999999 0.001517462354919489
7.880909090909091 0.0015133181440077502
7.981818181818181 0.0015093083764052629
8.082727272727272 0.001505427594113675
8.183636363636364 0.001501670589772859
8.284545454545453 0.0014980323975016445
8.385454545454545 0.0014945082788992378
8.486363636363636 0.001491093713524652
8.587272727272726 0.0014877843880318265
8.688181818181818 0.0014845761869551378
8.789090909090909 0.0014814651818042873
8.889999999999999 0.0014784476223636278
8.99090909090909 0.0014755199216801877
9.091818181818182 0.0014726785706603148
9.192727272727272 0.001469919190588554
9.293636363636365 0.0014672367286753584
9.394545454545456 0.0014646260530549093
9.495454545454544 0.001462082187692657
9.596363636363636 0.0014596004167410405
9.697272727272727 0.0014571763339098513
9.798181818181815 0.001454805862639559
9.899090909090908 0.0014524852581946888
10.0 0.0014502110998682266
