0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0019212167475195394
1.12 0.0019574233048687203
1.220909090909091 0.00198535924781863
1.3218181818181818 0.0020073519421988394
1.4227272727272726 0.0020249680027421666
1.5236363636363637 0.0020392919243406513
1.6245454545454543 0.0020510915134913424
1.7254545454545454 0.002060812505191708
1.8263636363636364 0.0020683977296410967
1.9272727272727272 0.002073583798279488
2.028181818181818 0.0020761455308919534
2.129090909090909 0.0020759595603553104
2.2299999999999995 0.002073039772939913
2.3309090909090906 0.0020675311494851873
2.4318181818181817 0.002059678745679174
2.5327272727272723 0.002049789728630276
2.6336363636363638 0.0020381988266197403
2.7345454545454544 0.002025241382159055
2.835454545454545 0.0020112347255968506
2.936363636363636 0.0019964668545608424
3.037272727272727 0.0019811905673456517
3.1381818181818177 0.0019656027708423018
3.239090909090909 0.0019498265576825045
3.34 0.0019339567392569537
3.4409090909090905 0.0019180759205968169
3.541818181818181 0.0019022522446856622
3.6427272727272726 0.0018865491158748093
3.743636363636363 0.0018710215214692003
3.8445454545454543 0.0018557164049435638
3.945454545454545 0.0018406746426247146
4.046363636363636 0.0018259312836955098
4.147272727272727 0.0018115155652419378
4.248181818181818 0.0017974510717385368
4.349090909090909 0.0017837560287861513
4.449999999999999 0.0017704437419874262
4.550909090909091 0.0017575230672646303
4.651818181818181 0.0017449989666147626
4.752727272727272 0.0017328730217306962
4.853636363636364 0.001721143953192354
4.954545454545454 0.0017098080777021808
5.055454545454545 0.0016988597449366437
5.156363636363636 0.0016882917164619748
5.257272727272727 0.0016780954993644236
5.3581818181818175 0.0016682616359093836
5.459090909090909 0.0016587799502700104
5.56 0.0016496397639409297
5.66090909090909 0.0016408300602006457
5.761818181818182 0.001632339643908158
5.862727272727272 0.0016241572685520974
5.963636363636363 0.0016162716901236631
6.064545454545455 0.0016086718226724958
6.165454545454545 0.0016013466884545898
6.266363636363636 0.0015942855848809342
6.367272727272727 0.0015874780392839394
6.468181818181818 0.0015809138861662775
6.569090909090908 0.0015745832688876342
6.67 0.0015684766701855842
6.7709090909090905 0.0015625849124119115
6.871818181818181 0.0015568991615910004
6.972727272727273 0.0015514109255847803
7.073636363636363 0.0015461120594625817
7.174545454545454 0.0015409947466993499
7.275454545454545 0.0015360515012372087
7.376363636363636 0.0015312751566042332
7.477272727272727 0.0015266588564981762
7.578181818181818 0.0015221960446860318
7.679090909090909 0.0015178804544522173
7.779999999999999 0.0015137060977375347
7.880909090909091 0.0015096672498820017
7.981818181818181 0.0015057584432953785
8.082727272727272 0.0015019744605556504
8.183636363636364 0.0014983103258196485
8.284545454545453 0.0014947612743236424
8.385454545454545 0.0014913227671963308
8.486363636363636 0.0014879904682114876
8.587272727272726 0.0014847602385087495
8.688181818181818 0.001481628118946798
8.789090909090909 0.001478590334549214
8.889999999999999 0.0014756432769126352
8.99090909090909 0.0014727834922687677
9.091818181818182 0.0014700075968379538
9.192727272727272 0.0014673113315665338
9.293636363636365 0.0014646897576496545
9.394545454545456 0.001462137850848263
9.495454545454544 0.0014596507364200717
9.596363636363636 0.0014572237937293976
9.697272727272727 0.0014548527059483393
9.798181818181815 0.0014525334805852066
9.899090909090908 0.0014502624519354284
10.0 0.0014480362736317396
