0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 2.2076494663598337e-10
1.7254545454545454 1.5515580713727755e-07
1.8263636363636364 1.2116818643685695e-06
1.9272727272727272 4.064463518161055e-06
2.028181818181818 9.356122891028276e-06
2.129090909090909 1.739195053128545e-05
2.2299999999999995 2.8181345041346562e-05
2.3309090909090906 4.1519819112933826e-05
2.4318181818181817 5.707175261851629e-05
2.5327272727272723 7.443836560045769e-05
2.6336363636363638 9.320721765541804e-05
2.7345454545454544 0.00011298476482719264
2.835454545454545 0.00013341537303599696
2.936363636363636 0.00015419043420168233
3.037272727272727 0.0001750507539311813
3.1381818181818177 0.00019578284299022402
3.239090909090909 0.00021621155803692307
3.34 0.00023619791828545866
3.4409090909090905 0.0002556355390685751
3.541818181818181 0.00027444544849386813
3.6427272727272726 0.00029257282233945874
3.743636363636363 0.00030998248312886156
3.8445454545454543 0.0003266552553813414
3.945454545454545 0.0003425850823183614
4.046363636363636 0.0003577763145582404
4.147272727272727 0.00037224134172627655
4.248181818181818 0.000385998593214745
4.349090909090909 0.00039907087865340005
4.449999999999999 0.00041148403680201976
4.550909090909091 0.0004232658519982602
4.651818181818181 0.0004344451962232394
4.752727272727272 0.00044505136206670357
4.853636363636364 0.00045511355136811457
4.954545454545454 0.00046466049203411293
5.055454545454545 0.000473720156823875
5.156363636363636 0.0004823195645049272
5.257272727272727 0.0004904846453505674
5.3581818181818175 0.0004982401573682135
5.459090909090909 0.0005056096411484807
5.56 0.000512615406439648
5.66090909090909 0.0005192785358167032
5.761818181818182 0.0005256189125485393
5.862727272727272 0.0005316552532674457
5.963636363636363 0.0005374051540233437
6.064545454545455 0.0005428851364783605
6.165454545454545 0.0005481107003409159
6.266363636363636 0.0005530963702228557
6.367272727272727 0.0005578562967178245
6.468181818181818 0.0005624016177600358
6.569090909090908 0.0005667458964066237
6.67 0.0005708997863893197
6.7709090909090905 0.0005748737731809796
6.871818181818181 0.0005786776810088307
6.972727272727273 0.0005823207165198697
7.073636363636363 0.0005858115094989504
7.174545454545454 0.0005891581515465103
7.275454545454545 0.0005923682320743055
7.376363636363636 0.0005954488720763357
7.477272727272727 0.0005984067556832422
7.578181818181818 0.0006012481596015032
7.679090909090909 0.0006039789805498962
7.779999999999999 0.0006066047607900683
7.880909090909091 0.0006091307101578098
7.981818181818181 0.000611561730005108
8.082727272727272 0.0006139024355176413
8.183636363636364 0.0006161571726040616
8.284545454545453 0.0006183300366700308
8.385454545454545 0.0006204248880014151
8.486363636363636 0.0006224453676382792
8.587272727272726 0.0006243949114423093
8.688181818181818 0.0006262767636680531
8.789090909090909 0.0006280939887131031
8.889999999999999 0.0006298496243697039
8.99090909090909 0.0006315459816518775
9.091818181818182 0.0006331860377393302
9.192727272727272 0.0006347716224176101
9.293636363636365 0.0006363042135160182
9.394545454545456 0.0006377850587264868
9.495454545454544 0.0006392152877414267
9.596363636363636 0.0006405959689769982
9.697272727272727 0.0006419281424719876
9.798181818181815 0.0006432128396898455
9.899090909090908 0.0006444510948346907
10.0 0.0006456439511591469
