0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454543 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363638 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 8.214922765327363e-09
3.1381818181818177 6.902756430223168e-07
3.239090909090909 4.046297660340691e-06
3.34 1.1987802582536231e-05
3.4409090909090905 2.582361716097207e-05
3.541818181818181 4.625893283709027e-05
3.6427272727272726 7.350636595897891e-05
3.743636363636363 0.00010741405298310727
3.8445454545454543 0.00014758031134299966
3.945454545454545 0.00019344657315083935
4.046363636363636 0.0002443683514424805
4.147272727272727 0.0002996670771769725
4.248181818181818 0.0003586664259054913
4.349090909090909 0.00042071660189854903
4.449999999999999 0.0004852095740670872
4.550909090909091 0.0005515876969717382
4.651818181818181 0.0006193476218505034
4.752727272727272 0.0006880409562109076
4.853636363636364 0.0007572727575015962
4.954545454545454 0.0008266986601117779
5.055454545454545 0.0008960212068155202
5.156363636363636 0.0009649857902758244
5.257272727272727 0.0010333764808562829
5.3581818181818175 0.0011010119264793143
5.459090909090909 0.0011677414409194961
5.56 0.0012334413557153643
5.66090909090909 0.0012980116551509996
5.761818181818182 0.0013613729376755603
5.862727272727272 0.0014234636670069191
5.963636363636363 0.001484237730180253
6.064545454545455 0.0015436622580422363
6.165454545454545 0.0016017157081294469
6.266363636363636 0.0016583861587174274
6.367272727272727 0.0017136698551758714
6.468181818181818 0.0017675699337378222
6.569090909090908 0.0018200952858527066
6.67 0.0018712596061323116
6.7709090909090905 0.0019210805438024613
6.871818181818181 0.001969578977503007
6.972727272727273 0.0020167783906226244
7.073636363636363 0.0020627043328747935
7.174545454545454 0.0021073839599016968
7.275454545454545 0.0021508456386558567
7.376363636363636 0.0021931186111349833
7.477272727272727 0.0022342327085352874
7.578181818181818 0.0022742181091090614
7.679090909090909 0.002313105133870933
7.779999999999999 0.0023509240749709946
7.880909090909091 0.0023877050455767177
7.981818181818181 0.00242347786785426
8.082727272727272 0.0024582719821834146
8.183636363636364 0.0024921163587501758
8.284545454545453 0.0025250394373389834
8.385454545454545 0.0025570690718582346
8.486363636363636 0.0025882324928886975
8.587272727272726 0.0026185562770421472
8.688181818181818 0.0026480663267101417
8.789090909090909 0.0026767878531199036
8.889999999999999 0.0027047453684057496
8.99090909090909 0.002731962670298301
9.091818181818182 0.0027584626975941788
9.192727272727272 0.0027842657457722796
9.293636363636365 0.002809389757951114
9.394545454545456 0.0028338514221318742
9.495454545454544 0.002857666642292235
9.596363636363636 0.0028808507815697255
9.697272727272727 0.0029034188083183086
9.798181818181815 0.002925385388580584
9.899090909090908 0.002946764943205088
10.0 0.0029675716838104497
