0.01 0.0
0.1109090909090909 0.0
0.2118181818181818 0.0
0.3127272727272727 0.0
0.4136363636363636 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.12 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 6.667317972569066e-11
1.6245454545454543 2.1446115582059936e-07
1.7254545454545454 2.8369442313460235e-06
1.8263636363636364 1.2520220733212284e-05
1.9272727272727272 3.411301081309916e-05
2.028181818181818 7.103429454351245e-05
2.129090909090909 0.0001248220215579348
2.2299999999999995 0.0001953437237349642
2.3309090909090906 0.0002812492355491933
2.4318181818181817 0.00038044093521569597
2.5327272727272723 0.0004904662447918838
2.6336363636363638 0.000608806180326873
2.7345454545454544 0.0007330660963995174
2.835454545454545 0.0008610871645758242
2.936363636363636 0.0009909994469130792
3.037272727272727 0.00112123505621129
3.1381818181818177 0.0012505042344307365
3.239090909090909 0.0013777493483551468
3.34 0.0015021324662584195
3.4409090909090905 0.0016230140130781324
3.541818181818181 0.0017399210794814708
3.6427272727272726 0.0018525278316060502
3.743636363636363 0.0019606279477190677
3.8445454545454543 0.002064112382124737
3.945454545454545 0.0021629518330046403
4.046363636363636 0.002257180178882703
4.147272727272727 0.002346880054283863
4.248181818181818 0.0024321705575533334
4.349090909090909 0.0025131971604268628
4.449999999999999 0.0025901234447353876
4.550909090909091 0.0026631244911360717
4.651818181818181 0.0027323816500389995
4.752727272727272 0.0027980784821754817
4.853636363636364 0.002860397652338966
4.954545454545454 0.002919518607742851
5.055454545454545 0.0029756158799234605
5.156363636363636 0.0030288578901164344
5.257272727272727 0.0030794061473944337
5.3581818181818175 0.003127414756190284
5.459090909090909 0.0031730301588935813
5.56 0.003216391071643838
5.66090909090909 0.003257628522650054
5.761818181818182 0.0032968660385528582
5.862727272727272 0.0033342198578799266
5.963636363636363 0.0033697992260657192
6.064545454545455 0.0034037066894498803
6.165454545454545 0.003436038426931292
6.266363636363636 0.003466884545472199
6.367272727272727 0.0034963294695305553
6.468181818181818 0.00352445229757413
6.569090909090908 0.003551327095114755
6.67 0.0035770232482860076
6.7709090909090905 0.003601605748482967
6.871818181818181 0.0036251354801318907
6.972727272727273 0.0036476694929842212
7.073636363636363 0.0036692612558449503
7.174545454545454 0.003689960897458321
7.275454545454545 0.0037098154305630925
7.376363636363636 0.0037288689620061503
7.477272727272727 0.003747162888984845
7.578181818181818 0.0037647360820669464
7.679090909090909 0.0037816250557030336
7.779999999999999 0.003797864126845383
7.880909090909091 0.0038134855517032804
7.981818181818181 0.0038285196745104135
8.082727272727272 0.003842995066167795
8.183636363636364 0.003856938628954345
8.284545454545453 0.0038703757130881117
8.385454545454545 0.0038833302121106064
8.486363636363636 0.0038958246613921277
8.587272727272726 0.003907880325375395
8.688181818181818 0.0039195172817582825
8.789090909090909 0.003930754494321762
8.889999999999999 0.003941609885026596
8.99090909090909 0.003952100383148131
9.091818181818182 0.003962241778862463
9.192727272727272 0.003972046236578163
9.293636363636365 0.003981522841157979
9.394545454545456 0.003990679246105258
9.495454545454544 0.003999522374803513
9.596363636363636 0.0040080587749260176
9.697272727272727 0.004016294823803917
9.798181818181815 0.00402423685184604
9.899090909090908 0.004031891212890382
10.0 0.004039264323249049
