# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 6.0408E+10 pb 
# pid: -2112
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-6.475 -0.175 0.0000E+00
-6.475 -0.125 0.0000E+00
-6.475 -0.075 0.0000E+00
-6.475 -0.025 0.0000E+00
-6.475 0.025 0.0000E+00
-6.475 0.075 0.0000E+00
-6.475 0.125 0.0000E+00
-6.475 0.175 0.0000E+00
-6.475 0.225 0.0000E+00
-6.475 0.275 0.0000E+00
-6.475 0.325 0.0000E+00
-6.475 0.375 0.0000E+00
-6.475 0.425 0.0000E+00
-6.475 0.475 0.0000E+00
-6.475 0.525 0.0000E+00
-6.475 0.575 0.0000E+00
-6.475 0.625 0.0000E+00
-6.475 0.675 0.0000E+00
-6.475 0.725 0.0000E+00
-6.475 0.775 0.0000E+00
-6.475 0.825 0.0000E+00
-6.475 0.875 0.0000E+00
-6.475 0.925 0.0000E+00
-6.475 0.975 0.0000E+00
-6.475 1.025 0.0000E+00
-6.475 1.075 0.0000E+00
-6.475 1.125 0.0000E+00
-6.475 1.175 0.0000E+00
-6.475 1.225 0.0000E+00
-6.475 1.275 0.0000E+00
-6.475 1.325 0.0000E+00
-6.475 1.375 0.0000E+00
-6.475 1.425 0.0000E+00
-6.475 1.475 0.0000E+00
-6.475 1.525 0.0000E+00
-6.475 1.575 0.0000E+00
-6.475 1.625 0.0000E+00
-6.475 1.675 0.0000E+00
-6.475 1.725 0.0000E+00
-6.475 1.775 0.0000E+00
-6.475 1.825 0.0000E+00
-6.475 1.875 0.0000E+00
-6.475 1.925 0.0000E+00
-6.475 1.975 0.0000E+00
-6.475 2.025 0.0000E+00
-6.475 2.075 0.0000E+00
-6.475 2.125 0.0000E+00
-6.475 2.175 0.0000E+00
-6.475 2.225 0.0000E+00
-6.475 2.275 0.0000E+00
-6.475 2.325 0.0000E+00
-6.475 2.375 0.0000E+00
-6.475 2.425 0.0000E+00
-6.475 2.475 0.0000E+00
-6.475 2.525 0.0000E+00
-6.475 2.575 0.0000E+00
-6.475 2.625 0.0000E+00
-6.475 2.675 0.0000E+00
-6.475 2.725 0.0000E+00
-6.475 2.775 0.0000E+00
-6.475 2.825 0.0000E+00
-6.475 2.875 0.0000E+00
-6.475 2.925 0.0000E+00
-6.475 2.975 0.0000E+00
-6.475 3.025 0.0000E+00
-6.475 3.075 0.0000E+00
-6.475 3.125 0.0000E+00
-6.475 3.175 0.0000E+00
-6.475 3.225 0.0000E+00
-6.475 3.275 0.0000E+00
-6.475 3.325 0.0000E+00
-6.475 3.375 0.0000E+00
-6.475 3.425 0.0000E+00
-6.475 3.475 0.0000E+00
-6.475 3.525 0.0000E+00
-6.475 3.575 0.0000E+00
-6.475 3.625 0.0000E+00
-6.475 3.675 0.0000E+00
-6.475 3.725 0.0000E+00
-6.475 3.775 0.0000E+00
-6.475 3.825 0.0000E+00
-6.475 3.875 0.0000E+00
-6.475 3.925 0.0000E+00
-6.475 3.975 0.0000E+00
-6.425 -1.975 0.0000E+00
-6.425 -1.925 0.0000E+00
-6.425 -1.875 0.0000E+00
-6.425 -1.825 0.0000E+00
-6.425 -1.775 0.0000E+00
-6.425 -1.725 0.0000E+00
-6.425 -1.675 0.0000E+00
-6.425 -1.625 0.0000E+00
-6.425 -1.575 0.0000E+00
-6.425 -1.525 0.0000E+00
-6.425 -1.475 0.0000E+00
-6.425 -1.425 0.0000E+00
-6.425 -1.375 0.0000E+00
-6.425 -1.325 0.0000E+00
-6.425 -1.275 0.0000E+00
-6.425 -1.225 0.0000E+00
-6.425 -1.175 0.0000E+00
-6.425 -1.125 0.0000E+00
-6.425 -1.075 0.0000E+00
-6.425 -1.025 0.0000E+00
-6.425 -0.975 0.0000E+00
-6.425 -0.925 0.0000E+00
-6.425 -0.875 0.0000E+00
-6.425 -0.825 0.0000E+00
-6.425 -0.775 0.0000E+00
-6.425 -0.725 0.0000E+00
-6.425 -0.675 0.0000E+00
-6.425 -0.625 0.0000E+00
-6.425 -0.575 0.0000E+00
-6.425 -0.525 0.0000E+00
-6.425 -0.475 0.0000E+00
-6.425 -0.425 0.0000E+00
-6.425 -0.375 0.0000E+00
-6.425 -0.325 0.0000E+00
-6.425 -0.275 0.0000E+00
-6.425 -0.225 0.0000E+00
-6.425 -0.175 0.0000E+00
-6.425 -0.125 0.0000E+00
-6.425 -0.075 0.0000E+00
-6.425 -0.025 0.0000E+00
-6.425 0.025 0.0000E+00
-6.425 0.075 0.0000E+00
-6.425 0.125 0.0000E+00
-6.425 0.175 0.0000E+00
-6.425 0.225 0.0000E+00
-6.425 0.275 0.0000E+00
-6.425 0.325 0.0000E+00
-6.425 0.375 0.0000E+00
-6.425 0.425 0.0000E+00
-6.425 0.475 0.0000E+00
-6.425 0.525 0.0000E+00
-6.425 0.575 0.0000E+00
-6.425 0.625 0.0000E+00
-6.425 0.675 0.0000E+00
-6.425 0.725 0.0000E+00
-6.425 0.775 0.0000E+00
-6.425 0.825 0.0000E+00
-6.425 0.875 0.0000E+00
-6.425 0.925 0.0000E+00
-6.425 0.975 0.0000E+00
-6.425 1.025 0.0000E+00
-6.425 1.075 0.0000E+00
-6.425 1.125 0.0000E+00
-6.425 1.175 0.0000E+00
-6.425 1.225 0.0000E+00
-6.425 1.275 0.0000E+00
-6.425 1.325 0.0000E+00
-6.425 1.375 0.0000E+00
-6.425 1.425 0.0000E+00
-6.425 1.475 0.0000E+00
-6.425 1.525 0.0000E+00
-6.425 1.575 0.0000E+00
-6.425 1.625 0.0000E+00
-6.425 1.675 0.0000E+00
-6.425 1.725 0.0000E+00
-6.425 1.775 0.0000E+00
-6.425 1.825 0.0000E+00
-6.425 1.875 0.0000E+00
-6.425 1.925 0.0000E+00
-6.425 1.975 0.0000E+00
-6.425 2.025 0.0000E+00
-6.425 2.075 0.0000E+00
-6.425 2.125 0.0000E+00
-6.425 2.175 0.0000E+00
-6.425 2.225 0.0000E+00
-6.425 2.275 0.0000E+00
-6.425 2.325 0.0000E+00
-6.425 2.375 0.0000E+00
-6.425 2.425 0.0000E+00
-6.425 2.475 0.0000E+00
-6.425 2.525 0.0000E+00
-6.425 2.575 0.0000E+00
-6.425 2.625 0.0000E+00
-6.425 2.675 0.0000E+00
-6.425 2.725 0.0000E+00
-6.425 2.775 0.0000E+00
-6.425 2.825 0.0000E+00
-6.425 2.875 0.0000E+00
-6.425 2.925 0.0000E+00
-6.425 2.975 0.0000E+00
-6.425 3.025 0.0000E+00
-6.425 3.075 0.0000E+00
-6.425 3.125 0.0000E+00
-6.425 3.175 0.0000E+00
-6.425 3.225 0.0000E+00
-6.425 3.275 0.0000E+00
-6.425 3.325 0.0000E+00
-6.425 3.375 0.0000E+00
-6.425 3.425 0.0000E+00
-6.425 3.475 0.0000E+00
-6.425 3.525 0.0000E+00
-6.425 3.575 0.0000E+00
-6.425 3.625 0.0000E+00
-6.425 3.675 0.0000E+00
-6.425 3.725 0.0000E+00
-6.425 3.775 0.0000E+00
-6.425 3.825 0.0000E+00
-6.425 3.875 0.0000E+00
-6.425 3.925 0.0000E+00
-6.425 3.975 0.0000E+00
-6.375 -1.975 0.0000E+00
-6.375 -1.925 0.0000E+00
-6.375 -1.875 0.0000E+00
-6.375 -1.825 0.0000E+00
-6.375 -1.775 0.0000E+00
-6.375 -1.725 0.0000E+00
-6.375 -1.675 0.0000E+00
-6.375 -1.625 0.0000E+00
-6.375 -1.575 0.0000E+00
-6.375 -1.525 0.0000E+00
-6.375 -1.475 0.0000E+00
-6.375 -1.425 0.0000E+00
-6.375 -1.375 0.0000E+00
-6.375 -1.325 0.0000E+00
-6.375 -1.275 0.0000E+00
-6.375 -1.225 0.0000E+00
-6.375 -1.175 0.0000E+00
-6.375 -1.125 0.0000E+00
-6.375 -1.075 0.0000E+00
-6.375 -1.025 0.0000E+00
-6.375 -0.975 0.0000E+00
-6.375 -0.925 0.0000E+00
-6.375 -0.875 0.0000E+00
-6.375 -0.825 0.0000E+00
-6.375 -0.775 0.0000E+00
-6.375 -0.725 0.0000E+00
-6.375 -0.675 0.0000E+00
-6.375 -0.625 0.0000E+00
-6.375 -0.575 0.0000E+00
-6.375 -0.525 0.0000E+00
-6.375 -0.475 0.0000E+00
-6.375 -0.425 0.0000E+00
-6.375 -0.375 0.0000E+00
-6.375 -0.325 0.0000E+00
-6.375 -0.275 0.0000E+00
-6.375 -0.225 0.0000E+00
-6.375 -0.175 0.0000E+00
-6.375 -0.125 0.0000E+00
-6.375 -0.075 0.0000E+00
-6.375 -0.025 0.0000E+00
-6.375 0.025 0.0000E+00
-6.375 0.075 0.0000E+00
-6.375 0.125 0.0000E+00
-6.375 0.175 0.0000E+00
-6.375 0.225 0.0000E+00
-6.375 0.275 0.0000E+00
-6.375 0.325 0.0000E+00
-6.375 0.375 0.0000E+00
-6.375 0.425 0.0000E+00
-6.375 0.475 0.0000E+00
-6.375 0.525 0.0000E+00
-6.375 0.575 0.0000E+00
-6.375 0.625 0.0000E+00
-6.375 0.675 0.0000E+00
-6.375 0.725 0.0000E+00
-6.375 0.775 0.0000E+00
-6.375 0.825 0.0000E+00
-6.375 0.875 0.0000E+00
-6.375 0.925 0.0000E+00
-6.375 0.975 0.0000E+00
-6.375 1.025 0.0000E+00
-6.375 1.075 0.0000E+00
-6.375 1.125 0.0000E+00
-6.375 1.175 0.0000E+00
-6.375 1.225 0.0000E+00
-6.375 1.275 0.0000E+00
-6.375 1.325 0.0000E+00
-6.375 1.375 0.0000E+00
-6.375 1.425 0.0000E+00
-6.375 1.475 0.0000E+00
-6.375 1.525 0.0000E+00
-6.375 1.575 0.0000E+00
-6.375 1.625 0.0000E+00
-6.375 1.675 0.0000E+00
-6.375 1.725 0.0000E+00
-6.375 1.775 0.0000E+00
-6.375 1.825 0.0000E+00
-6.375 1.875 0.0000E+00
-6.375 1.925 0.0000E+00
-6.375 1.975 0.0000E+00
-6.375 2.025 0.0000E+00
-6.375 2.075 0.0000E+00
-6.375 2.125 0.0000E+00
-6.375 2.175 0.0000E+00
-6.375 2.225 0.0000E+00
-6.375 2.275 0.0000E+00
-6.375 2.325 0.0000E+00
-6.375 2.375 0.0000E+00
-6.375 2.425 0.0000E+00
-6.375 2.475 0.0000E+00
-6.375 2.525 0.0000E+00
-6.375 2.575 0.0000E+00
-6.375 2.625 0.0000E+00
-6.375 2.675 0.0000E+00
-6.375 2.725 0.0000E+00
-6.375 2.775 0.0000E+00
-6.375 2.825 0.0000E+00
-6.375 2.875 0.0000E+00
-6.375 2.925 0.0000E+00
-6.375 2.975 0.0000E+00
-6.375 3.025 0.0000E+00
-6.375 3.075 0.0000E+00
-6.375 3.125 0.0000E+00
-6.375 3.175 0.0000E+00
-6.375 3.225 0.0000E+00
-6.375 3.275 0.0000E+00
-6.375 3.325 0.0000E+00
-6.375 3.375 0.0000E+00
-6.375 3.425 0.0000E+00
-6.375 3.475 0.0000E+00
-6.375 3.525 0.0000E+00
-6.375 3.575 0.0000E+00
-6.375 3.625 0.0000E+00
-6.375 3.675 0.0000E+00
-6.375 3.725 0.0000E+00
-6.375 3.775 0.0000E+00
-6.375 3.825 0.0000E+00
-6.375 3.875 0.0000E+00
-6.375 3.925 0.0000E+00
-6.375 3.975 0.0000E+00
-6.325 -1.975 0.0000E+00
-6.325 -1.925 0.0000E+00
-6.325 -1.875 0.0000E+00
-6.325 -1.825 0.0000E+00
-6.325 -1.775 0.0000E+00
-6.325 -1.725 0.0000E+00
-6.325 -1.675 0.0000E+00
-6.325 -1.625 0.0000E+00
-6.325 -1.575 0.0000E+00
-6.325 -1.525 0.0000E+00
-6.325 -1.475 0.0000E+00
-6.325 -1.425 0.0000E+00
-6.325 -1.375 0.0000E+00
-6.325 -1.325 0.0000E+00
-6.325 -1.275 0.0000E+00
-6.325 -1.225 0.0000E+00
-6.325 -1.175 0.0000E+00
-6.325 -1.125 0.0000E+00
-6.325 -1.075 0.0000E+00
-6.325 -1.025 0.0000E+00
-6.325 -0.975 0.0000E+00
-6.325 -0.925 0.0000E+00
-6.325 -0.875 0.0000E+00
-6.325 -0.825 0.0000E+00
-6.325 -0.775 0.0000E+00
-6.325 -0.725 0.0000E+00
-6.325 -0.675 0.0000E+00
-6.325 -0.625 0.0000E+00
-6.325 -0.575 0.0000E+00
-6.325 -0.525 0.0000E+00
-6.325 -0.475 0.0000E+00
-6.325 -0.425 0.0000E+00
-6.325 -0.375 0.0000E+00
-6.325 -0.325 0.0000E+00
-6.325 -0.275 0.0000E+00
-6.325 -0.225 0.0000E+00
-6.325 -0.175 0.0000E+00
-6.325 -0.125 0.0000E+00
-6.325 -0.075 0.0000E+00
-6.325 -0.025 0.0000E+00
-6.325 0.025 0.0000E+00
-6.325 0.075 0.0000E+00
-6.325 0.125 0.0000E+00
-6.325 0.175 0.0000E+00
-6.325 0.225 0.0000E+00
-6.325 0.275 0.0000E+00
-6.325 0.325 0.0000E+00
-6.325 0.375 0.0000E+00
-6.325 0.425 0.0000E+00
-6.325 0.475 0.0000E+00
-6.325 0.525 0.0000E+00
-6.325 0.575 0.0000E+00
-6.325 0.625 0.0000E+00
-6.325 0.675 0.0000E+00
-6.325 0.725 0.0000E+00
-6.325 0.775 0.0000E+00
-6.325 0.825 0.0000E+00
-6.325 0.875 0.0000E+00
-6.325 0.925 0.0000E+00
-6.325 0.975 0.0000E+00
-6.325 1.025 0.0000E+00
-6.325 1.075 0.0000E+00
-6.325 1.125 0.0000E+00
-6.325 1.175 0.0000E+00
-6.325 1.225 0.0000E+00
-6.325 1.275 0.0000E+00
-6.325 1.325 0.0000E+00
-6.325 1.375 0.0000E+00
-6.325 1.425 0.0000E+00
-6.325 1.475 0.0000E+00
-6.325 1.525 0.0000E+00
-6.325 1.575 0.0000E+00
-6.325 1.625 0.0000E+00
-6.325 1.675 0.0000E+00
-6.325 1.725 0.0000E+00
-6.325 1.775 0.0000E+00
-6.325 1.825 0.0000E+00
-6.325 1.875 0.0000E+00
-6.325 1.925 0.0000E+00
-6.325 1.975 0.0000E+00
-6.325 2.025 0.0000E+00
-6.325 2.075 0.0000E+00
-6.325 2.125 0.0000E+00
-6.325 2.175 0.0000E+00
-6.325 2.225 0.0000E+00
-6.325 2.275 0.0000E+00
-6.325 2.325 0.0000E+00
-6.325 2.375 0.0000E+00
-6.325 2.425 0.0000E+00
-6.325 2.475 0.0000E+00
-6.325 2.525 0.0000E+00
-6.325 2.575 0.0000E+00
-6.325 2.625 0.0000E+00
-6.325 2.675 0.0000E+00
-6.325 2.725 0.0000E+00
-6.325 2.775 0.0000E+00
-6.325 2.825 0.0000E+00
-6.325 2.875 0.0000E+00
-6.325 2.925 0.0000E+00
-6.325 2.975 0.0000E+00
-6.325 3.025 0.0000E+00
-6.325 3.075 0.0000E+00
-6.325 3.125 0.0000E+00
-6.325 3.175 0.0000E+00
-6.325 3.225 0.0000E+00
-6.325 3.275 0.0000E+00
-6.325 3.325 0.0000E+00
-6.325 3.375 0.0000E+00
-6.325 3.425 0.0000E+00
-6.325 3.475 0.0000E+00
-6.325 3.525 0.0000E+00
-6.325 3.575 0.0000E+00
-6.325 3.625 0.0000E+00
-6.325 3.675 0.0000E+00
-6.325 3.725 0.0000E+00
-6.325 3.775 0.0000E+00
-6.325 3.825 0.0000E+00
-6.325 3.875 0.0000E+00
-6.325 3.925 0.0000E+00
-6.325 3.975 0.0000E+00
-6.275 -1.975 0.0000E+00
-6.275 -1.925 0.0000E+00
-6.275 -1.875 0.0000E+00
-6.275 -1.825 0.0000E+00
-6.275 -1.775 0.0000E+00
-6.275 -1.725 0.0000E+00
-6.275 -1.675 0.0000E+00
-6.275 -1.625 0.0000E+00
-6.275 -1.575 0.0000E+00
-6.275 -1.525 0.0000E+00
-6.275 -1.475 0.0000E+00
-6.275 -1.425 0.0000E+00
-6.275 -1.375 0.0000E+00
-6.275 -1.325 0.0000E+00
-6.275 -1.275 0.0000E+00
-6.275 -1.225 0.0000E+00
-6.275 -1.175 0.0000E+00
-6.275 -1.125 0.0000E+00
-6.275 -1.075 0.0000E+00
-6.275 -1.025 0.0000E+00
-6.275 -0.975 0.0000E+00
-6.275 -0.925 0.0000E+00
-6.275 -0.875 0.0000E+00
-6.275 -0.825 0.0000E+00
-6.275 -0.775 0.0000E+00
-6.275 -0.725 0.0000E+00
-6.275 -0.675 0.0000E+00
-6.275 -0.625 0.0000E+00
-6.275 -0.575 0.0000E+00
-6.275 -0.525 0.0000E+00
-6.275 -0.475 0.0000E+00
-6.275 -0.425 0.0000E+00
-6.275 -0.375 0.0000E+00
-6.275 -0.325 0.0000E+00
-6.275 -0.275 0.0000E+00
-6.275 -0.225 0.0000E+00
-6.275 -0.175 0.0000E+00
-6.275 -0.125 0.0000E+00
-6.275 -0.075 0.0000E+00
-6.275 -0.025 0.0000E+00
-6.275 0.025 0.0000E+00
-6.275 0.075 0.0000E+00
-6.275 0.125 0.0000E+00
-6.275 0.175 0.0000E+00
-6.275 0.225 0.0000E+00
-6.275 0.275 0.0000E+00
-6.275 0.325 0.0000E+00
-6.275 0.375 0.0000E+00
-6.275 0.425 0.0000E+00
-6.275 0.475 0.0000E+00
-6.275 0.525 0.0000E+00
-6.275 0.575 0.0000E+00
-6.275 0.625 0.0000E+00
-6.275 0.675 0.0000E+00
-6.275 0.725 0.0000E+00
-6.275 0.775 0.0000E+00
-6.275 0.825 0.0000E+00
-6.275 0.875 0.0000E+00
-6.275 0.925 0.0000E+00
-6.275 0.975 0.0000E+00
-6.275 1.025 0.0000E+00
-6.275 1.075 0.0000E+00
-6.275 1.125 0.0000E+00
-6.275 1.175 0.0000E+00
-6.275 1.225 0.0000E+00
-6.275 1.275 0.0000E+00
-6.275 1.325 0.0000E+00
-6.275 1.375 0.0000E+00
-6.275 1.425 0.0000E+00
-6.275 1.475 0.0000E+00
-6.275 1.525 0.0000E+00
-6.275 1.575 0.0000E+00
-6.275 1.625 0.0000E+00
-6.275 1.675 0.0000E+00
-6.275 1.725 0.0000E+00
-6.275 1.775 0.0000E+00
-6.275 1.825 0.0000E+00
-6.275 1.875 0.0000E+00
-6.275 1.925 0.0000E+00
-6.275 1.975 0.0000E+00
-6.275 2.025 0.0000E+00
-6.275 2.075 0.0000E+00
-6.275 2.125 0.0000E+00
-6.275 2.175 0.0000E+00
-6.275 2.225 0.0000E+00
-6.275 2.275 0.0000E+00
-6.275 2.325 0.0000E+00
-6.275 2.375 0.0000E+00
-6.275 2.425 0.0000E+00
-6.275 2.475 0.0000E+00
-6.275 2.525 0.0000E+00
-6.275 2.575 0.0000E+00
-6.275 2.625 0.0000E+00
-6.275 2.675 0.0000E+00
-6.275 2.725 0.0000E+00
-6.275 2.775 0.0000E+00
-6.275 2.825 0.0000E+00
-6.275 2.875 0.0000E+00
-6.275 2.925 0.0000E+00
-6.275 2.975 0.0000E+00
-6.275 3.025 0.0000E+00
-6.275 3.075 0.0000E+00
-6.275 3.125 0.0000E+00
-6.275 3.175 0.0000E+00
-6.275 3.225 0.0000E+00
-6.275 3.275 0.0000E+00
-6.275 3.325 0.0000E+00
-6.275 3.375 0.0000E+00
-6.275 3.425 0.0000E+00
-6.275 3.475 0.0000E+00
-6.275 3.525 0.0000E+00
-6.275 3.575 0.0000E+00
-6.275 3.625 0.0000E+00
-6.275 3.675 0.0000E+00
-6.275 3.725 0.0000E+00
-6.275 3.775 0.0000E+00
-6.275 3.825 0.0000E+00
-6.275 3.875 0.0000E+00
-6.275 3.925 0.0000E+00
-6.275 3.975 0.0000E+00
-6.225 -1.975 0.0000E+00
-6.225 -1.925 0.0000E+00
-6.225 -1.875 0.0000E+00
-6.225 -1.825 0.0000E+00
-6.225 -1.775 0.0000E+00
-6.225 -1.725 0.0000E+00
-6.225 -1.675 0.0000E+00
-6.225 -1.625 0.0000E+00
-6.225 -1.575 0.0000E+00
-6.225 -1.525 0.0000E+00
-6.225 -1.475 0.0000E+00
-6.225 -1.425 0.0000E+00
-6.225 -1.375 0.0000E+00
-6.225 -1.325 0.0000E+00
-6.225 -1.275 0.0000E+00
-6.225 -1.225 0.0000E+00
-6.225 -1.175 0.0000E+00
-6.225 -1.125 0.0000E+00
-6.225 -1.075 0.0000E+00
-6.225 -1.025 0.0000E+00
-6.225 -0.975 0.0000E+00
-6.225 -0.925 0.0000E+00
-6.225 -0.875 0.0000E+00
-6.225 -0.825 0.0000E+00
-6.225 -0.775 0.0000E+00
-6.225 -0.725 0.0000E+00
-6.225 -0.675 0.0000E+00
-6.225 -0.625 0.0000E+00
-6.225 -0.575 0.0000E+00
-6.225 -0.525 0.0000E+00
-6.225 -0.475 0.0000E+00
-6.225 -0.425 0.0000E+00
-6.225 -0.375 0.0000E+00
-6.225 -0.325 0.0000E+00
-6.225 -0.275 0.0000E+00
-6.225 -0.225 0.0000E+00
-6.225 -0.175 0.0000E+00
-6.225 -0.125 0.0000E+00
-6.225 -0.075 0.0000E+00
-6.225 -0.025 0.0000E+00
-6.225 0.025 0.0000E+00
-6.225 0.075 0.0000E+00
-6.225 0.125 0.0000E+00
-6.225 0.175 0.0000E+00
-6.225 0.225 0.0000E+00
-6.225 0.275 0.0000E+00
-6.225 0.325 0.0000E+00
-6.225 0.375 0.0000E+00
-6.225 0.425 0.0000E+00
-6.225 0.475 0.0000E+00
-6.225 0.525 0.0000E+00
-6.225 0.575 0.0000E+00
-6.225 0.625 0.0000E+00
-6.225 0.675 0.0000E+00
-6.225 0.725 0.0000E+00
-6.225 0.775 0.0000E+00
-6.225 0.825 0.0000E+00
-6.225 0.875 0.0000E+00
-6.225 0.925 0.0000E+00
-6.225 0.975 0.0000E+00
-6.225 1.025 0.0000E+00
-6.225 1.075 0.0000E+00
-6.225 1.125 0.0000E+00
-6.225 1.175 0.0000E+00
-6.225 1.225 0.0000E+00
-6.225 1.275 0.0000E+00
-6.225 1.325 0.0000E+00
-6.225 1.375 0.0000E+00
-6.225 1.425 0.0000E+00
-6.225 1.475 0.0000E+00
-6.225 1.525 0.0000E+00
-6.225 1.575 0.0000E+00
-6.225 1.625 0.0000E+00
-6.225 1.675 0.0000E+00
-6.225 1.725 0.0000E+00
-6.225 1.775 0.0000E+00
-6.225 1.825 0.0000E+00
-6.225 1.875 0.0000E+00
-6.225 1.925 0.0000E+00
-6.225 1.975 0.0000E+00
-6.225 2.025 0.0000E+00
-6.225 2.075 0.0000E+00
-6.225 2.125 0.0000E+00
-6.225 2.175 0.0000E+00
-6.225 2.225 0.0000E+00
-6.225 2.275 0.0000E+00
-6.225 2.325 0.0000E+00
-6.225 2.375 0.0000E+00
-6.225 2.425 0.0000E+00
-6.225 2.475 0.0000E+00
-6.225 2.525 0.0000E+00
-6.225 2.575 0.0000E+00
-6.225 2.625 0.0000E+00
-6.225 2.675 0.0000E+00
-6.225 2.725 0.0000E+00
-6.225 2.775 0.0000E+00
-6.225 2.825 0.0000E+00
-6.225 2.875 0.0000E+00
-6.225 2.925 0.0000E+00
-6.225 2.975 0.0000E+00
-6.225 3.025 0.0000E+00
-6.225 3.075 0.0000E+00
-6.225 3.125 0.0000E+00
-6.225 3.175 0.0000E+00
-6.225 3.225 0.0000E+00
-6.225 3.275 0.0000E+00
-6.225 3.325 0.0000E+00
-6.225 3.375 0.0000E+00
-6.225 3.425 0.0000E+00
-6.225 3.475 0.0000E+00
-6.225 3.525 0.0000E+00
-6.225 3.575 0.0000E+00
-6.225 3.625 0.0000E+00
-6.225 3.675 0.0000E+00
-6.225 3.725 0.0000E+00
-6.225 3.775 0.0000E+00
-6.225 3.825 0.0000E+00
-6.225 3.875 0.0000E+00
-6.225 3.925 0.0000E+00
-6.225 3.975 0.0000E+00
-6.175 -1.975 0.0000E+00
-6.175 -1.925 0.0000E+00
-6.175 -1.875 0.0000E+00
-6.175 -1.825 0.0000E+00
-6.175 -1.775 0.0000E+00
-6.175 -1.725 0.0000E+00
-6.175 -1.675 0.0000E+00
-6.175 -1.625 0.0000E+00
-6.175 -1.575 0.0000E+00
-6.175 -1.525 0.0000E+00
-6.175 -1.475 0.0000E+00
-6.175 -1.425 0.0000E+00
-6.175 -1.375 0.0000E+00
-6.175 -1.325 0.0000E+00
-6.175 -1.275 0.0000E+00
-6.175 -1.225 0.0000E+00
-6.175 -1.175 0.0000E+00
-6.175 -1.125 0.0000E+00
-6.175 -1.075 0.0000E+00
-6.175 -1.025 0.0000E+00
-6.175 -0.975 0.0000E+00
-6.175 -0.925 0.0000E+00
-6.175 -0.875 0.0000E+00
-6.175 -0.825 0.0000E+00
-6.175 -0.775 0.0000E+00
-6.175 -0.725 0.0000E+00
-6.175 -0.675 0.0000E+00
-6.175 -0.625 0.0000E+00
-6.175 -0.575 0.0000E+00
-6.175 -0.525 0.0000E+00
-6.175 -0.475 0.0000E+00
-6.175 -0.425 0.0000E+00
-6.175 -0.375 0.0000E+00
-6.175 -0.325 0.0000E+00
-6.175 -0.275 0.0000E+00
-6.175 -0.225 0.0000E+00
-6.175 -0.175 0.0000E+00
-6.175 -0.125 0.0000E+00
-6.175 -0.075 0.0000E+00
-6.175 -0.025 0.0000E+00
-6.175 0.025 0.0000E+00
-6.175 0.075 0.0000E+00
-6.175 0.125 0.0000E+00
-6.175 0.175 0.0000E+00
-6.175 0.225 0.0000E+00
-6.175 0.275 0.0000E+00
-6.175 0.325 0.0000E+00
-6.175 0.375 0.0000E+00
-6.175 0.425 0.0000E+00
-6.175 0.475 0.0000E+00
-6.175 0.525 0.0000E+00
-6.175 0.575 0.0000E+00
-6.175 0.625 0.0000E+00
-6.175 0.675 0.0000E+00
-6.175 0.725 0.0000E+00
-6.175 0.775 0.0000E+00
-6.175 0.825 0.0000E+00
-6.175 0.875 0.0000E+00
-6.175 0.925 0.0000E+00
-6.175 0.975 0.0000E+00
-6.175 1.025 0.0000E+00
-6.175 1.075 0.0000E+00
-6.175 1.125 0.0000E+00
-6.175 1.175 0.0000E+00
-6.175 1.225 0.0000E+00
-6.175 1.275 0.0000E+00
-6.175 1.325 0.0000E+00
-6.175 1.375 0.0000E+00
-6.175 1.425 0.0000E+00
-6.175 1.475 0.0000E+00
-6.175 1.525 0.0000E+00
-6.175 1.575 0.0000E+00
-6.175 1.625 0.0000E+00
-6.175 1.675 0.0000E+00
-6.175 1.725 0.0000E+00
-6.175 1.775 0.0000E+00
-6.175 1.825 0.0000E+00
-6.175 1.875 0.0000E+00
-6.175 1.925 0.0000E+00
-6.175 1.975 0.0000E+00
-6.175 2.025 0.0000E+00
-6.175 2.075 0.0000E+00
-6.175 2.125 0.0000E+00
-6.175 2.175 0.0000E+00
-6.175 2.225 0.0000E+00
-6.175 2.275 0.0000E+00
-6.175 2.325 0.0000E+00
-6.175 2.375 0.0000E+00
-6.175 2.425 0.0000E+00
-6.175 2.475 0.0000E+00
-6.175 2.525 0.0000E+00
-6.175 2.575 0.0000E+00
-6.175 2.625 0.0000E+00
-6.175 2.675 0.0000E+00
-6.175 2.725 0.0000E+00
-6.175 2.775 0.0000E+00
-6.175 2.825 0.0000E+00
-6.175 2.875 0.0000E+00
-6.175 2.925 0.0000E+00
-6.175 2.975 0.0000E+00
-6.175 3.025 0.0000E+00
-6.175 3.075 0.0000E+00
-6.175 3.125 0.0000E+00
-6.175 3.175 0.0000E+00
-6.175 3.225 0.0000E+00
-6.175 3.275 0.0000E+00
-6.175 3.325 0.0000E+00
-6.175 3.375 0.0000E+00
-6.175 3.425 0.0000E+00
-6.175 3.475 0.0000E+00
-6.175 3.525 0.0000E+00
-6.175 3.575 0.0000E+00
-6.175 3.625 0.0000E+00
-6.175 3.675 0.0000E+00
-6.175 3.725 0.0000E+00
-6.175 3.775 0.0000E+00
-6.175 3.825 0.0000E+00
-6.175 3.875 0.0000E+00
-6.175 3.925 0.0000E+00
-6.175 3.975 0.0000E+00
