0.10025071377242	 0.0000020647325518738
0.103670943988517	 0.00000199792674233414
0.107207861401052	 0.00000186978635814135
0.111611804139075	 0.00000190242064931226
0.115613403641027	 0.00000184091298309639
0.120564697686885	 0.00000184207417924136
0.124052152453559	 0.00000178233775861272
0.128931584754775	 0.00000175384128703368
0.133778357171955	 0.00000169718018686008
0.13880732856628	 0.00000167000311341308
0.144509331373117	 0.00000164334412626627
0.150698131023202	 0.00000161715149691409
0.156101086120103	 0.00000159121579325655
0.162786317710191	 0.00000156585401733515
0.169189308719383	 0.00000156676267536261
0.175255224943293	 0.00000156759278014752
0.18245445422651	 0.00000154256861376021
0.188679210279854	 0.00000156933347372488
0.194789324038323	 0.00000151851833239338
0.203131429624129	 0.00000149431525331265
0.210414267079223	 0.00000147034958426135
0.220532497185914	 0.00000147138837336056
0.229206860096623	 0.00000144786344001918
0.238622343941145	 0.00000147313370518694
0.248424602143072	 0.00000147402573680125
0.259934266639122	 0.00000147502991803754
0.270611987572723	 0.000001475923097872
0.282201297121701	 0.00000145239892783542
0.293793715223117	 0.0000014292136510906
0.305862332969285	 0.00000147864317901666
0.316828364463145	 0.00000152966648082672
0.32929040179927	 0.00000155632523870832
0.340524725623251	 0.00000153132643509554
0.35451298518675	 0.00000161096339545967
0.37156051722781	 0.00000166684692290743
0.389427817121769	 0.00000175370858105328
0.404067115987896	 0.00000181426928094269
0.420665604362472	 0.00000194075763792361
0.438681154779487	 0.00000207611695411963
0.454409117462483	 0.00000214775718716997
0.467553356805495	 0.00000222164534134485
0.468338281847392	 0.00000310255127405784
0.467553356805495	 0.00000419023102554874
0.468338281847392	 0.00000547363140729239
0.467553356805495	 0.00000657707660623527
0.458236238754036	 0.00000790077612546888
0.441634399641221	 0.0000093313699037074
0.427064345004813	 0.0000110215573194881
0.412974974147296	 0.0000130178877271278
0.401365086582903	 0.0000153769762008971
0.388775144347584	 0.0000178619056189605
0.378479906342027	 0.0000207499713225982
0.36599339505879	 0.0000241025723239251
0.353325668469473	 0.0000284675438681973
0.33938425766785	 0.0000347621851363058
0.327637523866373	 0.0000384049333228182
0.312605218422193	 0.0000453520518047466
0.300774633983174	 0.000053562598210301
0.28793917330257	 0.0000622073648071374
0.277042078493177	 0.0000722528255967204
0.268351876276843	 0.0000825391552280844
0.258629522829451	 0.0000927215486911098
0.250097021101156	 0.000104165341602676
0.242252026222065	 0.000118994921360141
0.233475266935135	 0.000133674658583554
0.226151660018762	 0.000150176716056258
0.217592921545424	 0.000165905445925208
0.209358089623331	 0.000186367571129306
0.202111808476142	 0.000216473772121359
0.194789324038323	 0.000255670684757617
0.188679210279854	 0.000312243046134039
0.18245445422651	 0.000381323579805996
0.176435060427259	 0.0004656874646734
0.170042841219459	 0.000597899951575596
0.164157335496896	 0.00073016069416967
0.159810249877175	 0.000848219321505447
0.154537915851429	 0.00103587904403873
0.150193420567725	 0.00120333847741446
0.1457264168533	 0.00132953756811713
0.139741793211942	 0.00144439201838632
0.133554147478496	 0.00151755454451727
0.127640485346109	 0.00164856800775851
0.122809914867004	 0.00173224738367403
0.116587122040724	 0.00181980698259952
0.111051567074452	 0.00191188888533621
0.106490953782268	 0.00197556863448756
0.102289067913725	 0.00207579381992635
0.10025071377242	 0.00218176392739863
