0.133554147478496	 0.0000280541152502081
0.132661060119077	 0.0000280512849660426
0.13581325853357	 0.0000290141229354876
0.139741793211942	 0.0000295153088455051
0.145482182464851	 0.0000310502588253361
0.151204537509324	 0.0000310682771505592
0.157151974049691	 0.0000316097296101225
0.163333345377891	 0.0000321606184077404
0.171474974847722	 0.0000344071514257385
0.178518916965066	 0.0000361965027302912
0.182760757385376	 0.0000374389187990037
0.186789808103629	 0.0000407121486214869
0.188679210279854	 0.0000568621178895688
0.189313248507358	 0.0000768024182171659
0.189631066158228	 0.0000970306960636832
0.188362987919278	 0.000112753571600349
0.187732132255824	 0.000118539582050656
0.187417497177959	 0.000133233699330777
0.185540729586524	 0.000149730408894149
0.18245445422651	 0.000179874158220778
0.176731258273306	 0.000227134938322382
0.171762845739585	 0.000291657188288918
0.167495075170206	 0.000368325400878325
0.163059602150114	 0.000457433574297608
0.159275021580328	 0.000531422155157033
0.155317534461326	 0.000649075644938505
0.151712645725437	 0.000741575320817953
0.146461582886221	 0.000875874479007463
0.141155298857056	 0.000967633432654568
0.136498414297708	 0.00098342998497529
0.132661060119077	 0.00103350413214932
