0.04060094560065973	1
0.04060094560065973	0.003535737553095125
0.040629089240990936	0.0031350453586767957
0.04066127729014551	0.0027324065830805874
0.040941761060498925	0.0024227529469222045
0.04122690026124301	0.0021237239390262752
0.04194819836835925	0.001960403573516288
0.0426371318407389	0.0018407640774717247
0.04655393295997379	0.0017365520078250932
0.04717853835906272	0.0016162476717885956
0.04894072735469977	0.0015484834957206004
0.05176516296744803	0.0015095105335601136
0.05527911662407069	0.0014616975023111775
0.05668565033332162	0.001406846757020437
0.06085743131856683	0.001410294279596065
0.06325710322644149	0.001330607313200952
0.0661429373698045	0.001232113234605164
0.06967341526991544	0.001143665307917978
0.07337167050308709	0.0011478993084502757
0.07598139849047394	0.0012269027597994807
0.08199606244144463	0.0012521780772417758
0.08527687326777907	0.0011874836193718646
0.09043040868853365	0.0011357007976888034
0.1025804079770513	0.0010916704434016768
0.11074522107873512	0.0010028246212297333
0.11385145349456287	0.0009398218786156296
0.11894668130883972	0.0008791079075342995
0.12882693677407056	0.0009076524749806115
0.14031550589269762	0.0009286252062817781
0.1478524386267371	0.0009254738408869211
0.1606747986002672	0.0009461891085986303
0.18026627520152988	0.001081438325627595
0.19060576368644574	0.0010462362893842864
0.19386906148960917	0.00100977690411881
0.21307939933798503	0.0010125376386775598
0.22720821208445102	0.000995761658965026
0.23368642876587134	0.0009311912628602976
0.23980831369266076	0.000866985537289632
0.2526196996820358	0.0008655564625280895
0.25540012353871555	0.0009356259679876692
0.2611010866197749	0.0010078369060251445
0.26369133296814895	0.0010819173038440415
0.26643384005136034	0.0011513383106536651
0.268090917170119	0.001203816983844857
0.27920610786345856	0.0016474945067162519
0.2793506147134383	0.0013901131344361082
0.28104071899730465	0.0014965669042494236
0.28488420738991416	0.0017633296354459124
0.28562219904062286	0.002222454857197573
0.2858881326199074	0.0018909420226607373
0.28760040205849163	0.002414446945898605
0.28923042018737005	0.0027766919551574297
0.28934010193025533	0.002599837138465065
0.2916377329790344	0.0020204372487304997
0.29280540680123107	0.005309921498904802
0.2932985682225056	0.003964868390443711
0.2937828661466919	0.0029775350951537637
0.29443631782164387	0.005920377747469556
0.2948446522441781	0.004654542848002778
0.2953899791756322	0.003377384604007905
0.2953899791756322	1
