0.019315303127750365	1
0.019315303127750365	0.00986281980173449
0.019384944683163565	0.009248453570417325
0.019455843210349422	0.008594876833986676
0.01946322124061066	0.008047446513477111
0.019470602068763006	0.007534883470486664
0.019477985695867468	0.007054966916366892
0.01948537212298546	0.006605617510341763
0.019492761351178795	0.006184888350320434
0.019564559963270063	0.0057220764831678985
0.019571979221016757	0.005357622375952048
0.019579401292288825	0.0050163813097812105
0.01958682617815317	0.004696874784992778
0.01959425387967717	0.004397718471457887
0.019594298904636227	0.0031407142174947485
0.01960168439792857	0.004117616210676063
0.019609117733975525	0.0038553543998921806
0.019616553888886595	0.0036097967339038537
0.01962399286373074	0.0033798792817768828
0.019699471547170215	0.0017358528520211444
0.01970283854443324	0.0029512490204247855
0.019710310240079718	0.0027632762049487
0.019717784769137	0.0025872758726868277
0.019725262132679604	0.0024224854646811055
0.01973274233178238	0.0022681909913599536
0.019740225367520653	0.0021237239390262752
0.019811285175763284	0.001993421502851197
0.020191343683565052	0.0018473607469495345
0.0217000944145624	0.0017755036874396314
0.022858354460551716	0.0016725597789193824
0.023617771597584686	0.0015609632010668867
0.02403380481659019	0.0014570201094160108
0.025131762838212165	0.0013605665931117538
0.02646194776244616	0.001379755844535066
0.026967839582192423	0.0014876398836800439
0.027454078677070472	0.0016015621751967143
0.028462968026671254	0.0017469224500175071
0.030340813797013328	0.0018145474965489453
0.03136976097195491	0.0016338225343019781
0.03173043357543113	0.0015097568588839107
0.031991800649672	0.0013951122138983313
0.03241286581769173	0.001258813181115544
0.03260994785350119	0.0011610224270422298
0.03311580873611178	0.0010567209532297943
0.03424916394044468	0.0009783436655617143
0.0363878394695617	0.0010548068662642228
0.03754046842165585	0.0011530616734303526
0.03816122433723133	0.0012333424410532388
0.039245854239120935	0.0013185551187185878
0.03989510774944637	0.001408531158291293
0.04156647492803736	0.001479838895917652
0.04461637870083419	0.0014104122928500736
0.04598241497775256	0.0012698443868804806
0.046298033661131235	0.0011880758127708509
0.04661481451071544	0.001115736800067747
0.046935380579368566	0.0010415521916420252
0.047163860147934285	0.0009464721968340892
0.04756726247584875	0.0008598145070618085
0.048625724750810964	0.0007737488858839644
0.049351398219542916	0.0007112756036889331
0.04938966757500134	0.0006699689533246977
0.05175679514407824	0.0008329228634747879
0.052518241359578076	0.0009023882845569373
0.053601638036304945	0.000965055771280124
0.054452569666451574	0.001033019078085729
0.05481571356970151	0.0011180756023046559
0.055110681578639104	0.0012077847567122512
0.05652436297309407	0.0013172409853521186
0.05936992872814855	0.0013446119672197942
0.06051579991934475	0.0012215925031576142
0.060938472834408376	0.0011194142612282654
0.06136515546681872	0.0010227185903904372
0.06333134198315371	0.0009304705646416591
0.06404558273534774	0.0008928411672138518
0.06812140259235581	0.0009852665696258157
0.06869365914613423	0.0010556677759723763
0.0687025880380884	0.0008971919007499139
0.07263157658175744	0.0008395539190065764
0.07354163591478337	0.000985477117581071
0.07394722443857446	0.0009299140435327756
0.07482739559597684	0.001060811948714988
0.07575752735987426	0.001547248740076253
0.07612604960298167	0.001406846757020437
0.07631768994893616	0.0013211873198587022
0.07638084839804068	0.0011444705784110674
0.07638820678535427	0.001226832181169343
0.07936249274673705	0.001237037423131452
0.0793925885316775	0.0011582472547430741
0.07953245547989235	0.0010677364768730605
0.07957550585234467	0.0009720092558910474
0.08166219621812708	0.0008848643967889749
0.0817164563880755	0.0006854263343254208
0.08178026549912498	0.000598576392967359
0.08186936712297442	0.0008153917253392794
0.0819848315412694	0.0006384453648605386
0.0827389707694539	0.0007448091511569258
0.08664011893690035	0.0008688876914588766
0.09028886162253719	0.001270034333646769
0.09055246020523286	0.0009735473977694633
0.09079823497875017	0.0011725404740368982
0.09095803864460754	0.0010812361540533202
0.09507100250740125	0.0008811224000987172
0.09605002258469533	0.0011617172584549068
0.09631959712684805	0.0010873177740690352
0.09690312016713938	0.000990582271774709
0.09823262525135888	0.0008178345649850782
0.10118820421749222	0.0006127247447160196
0.10122229024919671	0.0005779311283046578
0.10172945053650047	0.0006655742659970024
0.10210948484021357	0.0007394809930768908
0.10414244651441622	0.0008511137729046126
0.1068718328451578	0.0008116833264787047
0.11139372483192493	0.0007423973947086531
0.11694973948821749	0.0006706373416954309
0.1169987938116688	0.0006235550424647857
0.11777722007457196	0.0007292295533450663
0.11779970003420188	0.0007990259243248693
0.12206181524170606	0.0010199688411851007
0.1224286564425848	0.0009223645237993263
0.12398531349052146	0.0008416194466351527
0.12432677399999247	0.0010818832361654815
0.1301172977125425	0.0010227185903904372
0.13133494762729275	0.0008397333286875934
0.1315428439030249	0.0009271672436781971
0.14075825602780426	0.0008414935737448704
0.1408854959750865	0.0005392282702866921
0.14106940809279256	0.000738099718478081
0.14135546339380978	0.0007905723634905295
0.14225496634868107	0.0006444149020599869
0.14238043552788923	0.0006919213867035023
0.1428028931283643	0.0005176866125327122
0.14392241846303633	0.0005922203962560415
0.14912221975822548	0.0005751715922562815
0.15019746889223567	0.0007365373927027813
0.15064067263970882	0.0006768757366912738
0.15112441157343268	0.0007765092934412121
0.1519872824305214	0.0006101770554750138
0.15308421614591455	0.000856861702372295
0.1546311997086433	0.001035560581851393
0.15479910961334187	0.000937548727281981
0.1622050783154743	0.000657208124486171
0.16221918923345674	0.0005515808293114253
0.1624448643173252	0.0007589032587200434
0.1632751492440994	0.0005979798238901833
0.1632979324324473	0.0007086209057058108
0.16359174061649467	0.0008274042691074047
0.1692515613843232	0.0010737153988247831
0.17084122372553465	0.0009803804994271115
0.170903391902473	0.0008866308311541452
0.17544954695769452	0.000823563022998646
0.17936665568388913	0.0007476366948533927
0.18046700041881264	0.0006941591047190679
0.1820474210174592	0.0006456428028591055
0.18377265312064836	0.0005597068485581928
0.18405527287142928	0.0005167067461431294
0.18518602684749083	0.0006009686268331852
0.19042508065458552	0.0006693012311009062
0.19173337842326238	0.0007195685354961113
0.19173351610362446	0.000625423156809995
0.20013950333071864	0.0009308132047013564
0.20057181215070616	0.0007714926756766726
0.2006184274583813	0.0008467602919373492
0.2088294795728997	0.0008485715295750276
0.2089086717314236	0.0007945237760838269
0.2094253563546343	0.0009062959001107727
0.2127116126436051	0.0006889380754335479
0.21295426833349945	0.000734190951161892
0.21348997751550236	0.00042803592475821196
0.2135444944248625	0.0006356081113013776
0.21403814665586485	0.0005958695022384489
0.21411931404121098	0.0005579170057812122
0.2142005122067921	0.0005223818036844442
0.21428174116428061	0.0004891099321099104
0.21436300092535343	0.0004579572335813451
0.21530768924533364	0.000373867862396911
0.21537031483594987	0.0003554633096686356
0.21730034148305802	0.0004058691392253598
0.22882686287814635	0.0004471277550726811
0.22973520996323074	0.0006227077452063511
0.22982232997714416	0.0005830458504373509
0.22983923380546378	0.00047756541961717017
0.2299094830286439	0.0005459101261050875
0.2299966691302583	0.0005111396737675519
0.2308972795527285	0.0006600226948067984
0.232376096154686	0.0007202684509353944
0.2400448941370482	0.0007803904164637367
0.24550098954172908	0.0004553218163339196
0.24668372206479483	0.000606417992134608
