0.1	0.02090466699041749
0.2	0.022766760929020215
0.30000000000000004	0.0182399019713931
0.4	0.020597679773866073
0.5	0.021630325262600402
0.6	0.01844065189661029
0.7000000000000001	0.01873521888782315
0.8	0.015686275013786163
0.9	0.01590432239422934
1.0	0.01486725154693809
1.1	0.013616658732340936
1.2000000000000002	0.012468845163158982
1.3000000000000003	0.01187758211207203
1.4000000000000001	0.009642585379966463
1.5000000000000002	0.009891587815215194
1.6	0.008788133501086473
1.7000000000000002	0.006618667388174523
1.8000000000000003	0.006177574561523705
1.9000000000000001	0.004778749242757488
2.0	0.0046243791760275915
2.1	0.0034086434901808597
2.2	0.002701657784414454
2.3000000000000003	0.0022360610998924946
2.4000000000000004	0.0017933603703792552
2.5000000000000004	0.0013181842807602122
2.6	0.0009588845603774873
2.7	0.0006551343061081735
2.8000000000000003	0.00037397633146208503
2.9000000000000004	0.000223523972173349
3.0000000000000004	0.0001102363045581589
3.1	4.423774144132392e-05
3.2	1.0950396633779259e-05
3.3000000000000003	1.438593811063992e-06
3.4000000000000004	1.0950880352506792e-09
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
