0.1	0.01445685297942054
0.2	0.014510041192406953
0.30000000000000004	0.01336225244631427
0.4	0.012085371777950474
0.5	0.01352105661920823
0.6	0.013605195625192195
0.7000000000000001	0.013207627616924513
0.8	0.010601974128354138
0.9	0.012571980256056336
1.0	0.010879188084236
1.1	0.008841499270800534
1.2000000000000002	0.008185039702212482
1.3000000000000003	0.007761650923397492
1.4000000000000001	0.006621762277184666
1.5000000000000002	0.006436865170277889
1.6	0.005708178888351325
1.7000000000000002	0.005006685466277668
1.8000000000000003	0.0037888610012687673
1.9000000000000001	0.0034571907826969166
2.0	0.0030328353597381765
2.1	0.002343021076939428
2.2	0.0019190058951589518
2.3000000000000003	0.0014655243985412813
2.4000000000000004	0.0010774106265072603
2.5000000000000004	0.0007936336680036435
2.6	0.0005995546126157192
2.7	0.00039792726619711786
2.8000000000000003	0.00024176173547562323
2.9000000000000004	0.00012030195789368081
3.0000000000000004	5.7962260504300984e-05
3.1	1.8590144276640277e-05
3.2	3.1703106488338942e-06
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
