0.1	0.019655986704321105
0.2	0.020871385707871424
0.30000000000000004	0.017390426843327138
0.4	0.021888904179193418
0.5	0.019774625390154663
0.6	0.017870361681571238
0.7000000000000001	0.014617118132634915
0.8	0.017724607684888576
0.9	0.014471087604553878
1.0	0.013483438579999129
1.1	0.014469934792327336
1.2000000000000002	0.012193468095458269
1.3000000000000003	0.012743343153984215
1.4000000000000001	0.009911191505218214
1.5000000000000002	0.009701771244198526
1.6	0.007704742200379376
1.7000000000000002	0.0070028575135353465
1.8000000000000003	0.005769399712022835
1.9000000000000001	0.005708882450348203
2.0	0.004603956654805906
2.1	0.0033871168756640048
2.2	0.002981792404259991
2.3000000000000003	0.002585231424698746
2.4000000000000004	0.0018518874036493607
2.5000000000000004	0.0012443260088115292
2.6	0.0008300839396730989
2.7	0.0005792626718266386
2.8000000000000003	0.00035172014392288926
2.9000000000000004	0.0001804300258727326
3.0000000000000004	9.352621117784161e-05
3.1	3.533316793926553e-05
3.2	6.943300253753556e-06
3.3000000000000003	2.729487015113541e-08
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
