0.1	0.006201263989707365
0.2	0.02442092152009621
0.30000000000000004	0.053523147242700846
0.4	0.09166446210073728
0.5	0.13636864778527025
0.6	0.18463139910577547
0.7000000000000001	0.2330548770380057
0.8	0.27801216244915966
0.9	0.31584161050035525
1.0	0.34307110572640576
1.1	0.35667221779289976
1.2000000000000002	0.3543442579305845
1.3000000000000003	0.33482823604705175
1.4000000000000001	0.2982507185157283
1.5000000000000002	0.24649758664216756
1.6	0.1836176958076388
1.7000000000000002	0.11625643529000347
1.8000000000000003	0.05411918876174877
1.9000000000000001	0.010464695462762843
2.0	0.0
2.1	0.0
2.2	0.0
2.3000000000000003	0.0
2.4000000000000004	0.0
2.5000000000000004	0.0
2.6	0.0
2.7	0.0
2.8000000000000003	0.0
2.9000000000000004	0.0
3.0000000000000004	0.0
3.1	0.0
3.2	0.0
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
