0.1	0.012638082128061522
0.2	0.012744240029716513
0.30000000000000004	0.012193695747650278
0.4	0.014300715484454182
0.5	0.01162657006394145
0.6	0.011740547593088393
0.7000000000000001	0.01129592781886706
0.8	0.011222166151381132
0.9	0.01018674100676483
1.0	0.011348996900815592
1.1	0.008901254681567834
1.2000000000000002	0.009105287989727805
1.3000000000000003	0.007362330451882599
1.4000000000000001	0.007763386952520355
1.5000000000000002	0.005959044478960446
1.6	0.005310174209236855
1.7000000000000002	0.0049660502819039625
1.8000000000000003	0.004718861716829671
1.9000000000000001	0.003508550687894706
2.0	0.003155939675662174
2.1	0.0024322693135616085
2.2	0.0020330698573072918
2.3000000000000003	0.0016052546850011443
2.4000000000000004	0.0011149733496244004
2.5000000000000004	0.0007786812343892042
2.6	0.0006360416010767204
2.7	0.000418541298667312
2.8000000000000003	0.00026075442235694616
2.9000000000000004	0.00014895981082810555
3.0000000000000004	6.827123596212748e-05
3.1	2.275894326789203e-05
3.2	6.3597466696072075e-06
3.3000000000000003	5.875914096716311e-07
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
