0.1	0.00021553314618226444
0.2	0.0005204457656660057
0.30000000000000004	0.0010265659566033073
0.4	0.0017308007380471965
0.5	0.0026288364993846554
0.6	0.0037151555630490743
0.7000000000000001	0.004983057479435869
0.8	0.006424685054020916
0.9	0.008031055106681393
1.0	0.009792093963218562
1.1	0.011696677679081766
1.2000000000000002	0.013732676995292984
1.3000000000000003	0.015887007026570952
1.4000000000000001	0.018145681681653744
1.5000000000000002	0.02049387281581856
1.6	0.02291597411559695
1.7000000000000002	0.025395669715683758
1.8000000000000003	0.027916007548037292
1.9000000000000001	0.030459477423168027
2.0	0.03300809384361239
2.1	0.03554348354958751
2.2	0.03804697779682194
2.3000000000000003	0.04049970936655608
2.4000000000000004	0.042882714307704926
2.5000000000000004	0.04517703841117346
2.6	0.04736384841631325
2.7	0.04942454794950561
2.8000000000000003	0.051340898194853005
2.9000000000000004	0.05309514329695534
3.0000000000000004	0.05467014049574198
3.1	0.05604949499332122
3.2	0.05721769955279877
3.3000000000000003	0.058160278829001086
3.4000000000000004	0.05886393843102068
3.5000000000000004	0.05931671871647255
3.6	0.05950815331731373
3.7	0.05942943239702742
3.8000000000000003	0.05907357063889838
3.9000000000000004	0.05843557996500521
4.0	0.05751264698540305
4.1	0.05630431517675424
4.2	0.05481267178933568
4.3	0.05304253948086187
4.3999999999999995	0.051001672674800116
4.5	0.048700958639660875
4.6	0.04615462328381963
4.7	0.043380441657252106
4.8	0.04039995314617994
4.9	0.03723868133719982
5.0	0.03392635851040136
5.1	0.030497154688813307
5.2	0.026989911108066006
5.3	0.02344837783820443
5.4	0.019921454997564834
5.5	0.016463436302244932
5.6	0.013134251875301888
5.7	0.009999701906694643
5.8	0.007131654578929677
5.9	0.00460810528680942
6.0	0.0025125511062796682
6.1	0.0009273438050096833
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
