0.1	0.058061105662345285
0.2	0.05206807558413572
0.30000000000000004	0.05437172833055952
0.4	0.05246445608745113
0.5	0.051607885747200405
0.6	0.04808352055340387
0.7000000000000001	0.04544521837119744
0.8	0.04128392065376799
0.9	0.041668028656568455
1.0	0.042565759722368576
1.1	0.03617558832809454
1.2000000000000002	0.03070746644543087
1.3000000000000003	0.027330559940634352
1.4000000000000001	0.024502099250253574
1.5000000000000002	0.023933624920349793
1.6	0.01776762600231751
1.7000000000000002	0.016398239031097113
1.8000000000000003	0.013842049667759706
1.9000000000000001	0.010623254672840731
2.0	0.008768940349117413
2.1	0.007240608130088536
2.2	0.0053552163597643705
2.3000000000000003	0.003923702786960652
2.4000000000000004	0.0028059963837164673
2.5000000000000004	0.002135126069284887
2.6	0.001160611697247165
2.7	0.0007006478221802964
2.8000000000000003	0.0003816718183882516
2.9000000000000004	0.00018051300028071307
3.0000000000000004	6.811165608371439e-05
3.1	1.2611962032628207e-05
3.2	5.562482472988133e-07
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
