0.1	0.05751726107507678
0.2	0.05577658242860124
0.30000000000000004	0.0577669908403118
0.4	0.050940009802983285
0.5	0.05300827540360945
0.6	0.05078681073070416
0.7000000000000001	0.04339451523365534
0.8	0.04073294580162423
0.9	0.04047545969598755
1.0	0.03466078619172023
1.1	0.033538257104255856
1.2000000000000002	0.030143855799354417
1.3000000000000003	0.030080669790144062
1.4000000000000001	0.024701748688977645
1.5000000000000002	0.022220587791132118
1.6	0.017818576291993387
1.7000000000000002	0.017228337364483915
1.8000000000000003	0.01268867565284295
1.9000000000000001	0.010481930465544272
2.0	0.00742646224882517
2.1	0.0066611372244315785
2.2	0.004546686573017819
2.3000000000000003	0.0033842831443033528
2.4000000000000004	0.002585836887843711
2.5000000000000004	0.0016289311938037052
2.6	0.001012736568267373
2.7	0.0005570247588190082
2.8000000000000003	0.00030735406635203717
2.9000000000000004	0.00011628880772409316
3.0000000000000004	2.7790387645580976e-05
3.1	2.3224341283848275e-06
3.2	0.0
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
