0.1	0.06148787803988517
0.2	0.0610173241732156
0.30000000000000004	0.05984684512209466
0.4	0.05367597990256858
0.5	0.05560166841847385
0.6	0.05640006904363598
0.7000000000000001	0.0484609313630574
0.8	0.050753225065409024
0.9	0.04399643274380267
1.0	0.04183778322134339
1.1	0.037583219465306746
1.2000000000000002	0.038294381785099654
1.3000000000000003	0.03031045873831293
1.4000000000000001	0.02530064539822239
1.5000000000000002	0.021692580115501375
1.6	0.018660397795719427
1.7000000000000002	0.016821584145947494
1.8000000000000003	0.01505021231854085
1.9000000000000001	0.012377576207746982
2.0	0.009323431434123647
2.1	0.007008427952948853
2.2	0.005749055535064354
2.3000000000000003	0.003863030827745339
2.4000000000000004	0.003184584874465359
2.5000000000000004	0.0021061715873068525
2.6	0.0014102933195266378
2.7	0.0008188112159229111
2.8000000000000003	0.0004345388896164382
2.9000000000000004	0.00020502990616261092
3.0000000000000004	6.584144097629585e-05
3.1	1.2941999909498095e-05
3.2	7.483686864235431e-07
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
