0.1	9.333867525580894e-05
0.2	9.441396225493888e-05
0.30000000000000004	9.619291023811279e-05
0.4	9.865577271980322e-05
0.5	0.00010177500229152445
0.6	0.00010551534732763036
0.7000000000000001	0.00010983397488040174
0.8	0.0001146806185698684
0.9	0.0001199977498693614
1.0	0.00012572077068060696
1.1	0.00013177822444256153
1.2000000000000002	0.00013809202217121208
1.3000000000000003	0.00014457767870571143
1.4000000000000001	0.00015114455292829885
1.5000000000000002	0.00015769608366929784
1.6	0.0001641300101635238
1.7000000000000002	0.0001703385619275088
1.8000000000000003	0.0001762085972192036
1.9000000000000001	0.00018162166094531226
2.0	0.00018645392058522076
2.1	0.00019057592007910918
2.2	0.00019385206273920123
2.3000000000000003	0.0001961396881897256
2.4000000000000004	0.0001972875326137042
2.5000000000000004	0.0001971332325449381
2.6	0.0001954993032497718
2.7	0.00019218659525662693
2.8000000000000003	0.00018696338710347612
2.9000000000000004	0.00017954647577468933
3.0000000000000004	0.00016956644864003583
3.1	0.00015649839768139056
3.2	0.00013950580304860697
3.3000000000000003	0.00011701463575199945
3.4000000000000004	8.506293451984366e-05
3.5000000000000004	1.297092778647022e-05
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
