0.1	0.0562682787050802
0.2	0.057165947174568535
0.30000000000000004	0.054912117334852746
0.4	0.055569560678969405
0.5	0.051092662008612864
0.6	0.050604443230070455
0.7000000000000001	0.04371711237116798
0.8	0.04644392713370404
0.9	0.038129297598646625
1.0	0.03920221139533004
1.1	0.03220319171865217
1.2000000000000002	0.03123928503779409
1.3000000000000003	0.027244813999476595
1.4000000000000001	0.02583687922507666
1.5000000000000002	0.020396228434199064
1.6	0.018797803342385212
1.7000000000000002	0.014942864440288152
1.8000000000000003	0.013632239075373458
1.9000000000000001	0.010761867833518022
2.0	0.008310089913618498
2.1	0.007550785564470828
2.2	0.005140514697465533
2.3000000000000003	0.003573004126500336
2.4000000000000004	0.0026939203135317434
2.5000000000000004	0.0018860987690216345
2.6	0.0010797594624944325
2.7	0.0007136746181867678
2.8000000000000003	0.0003206455592559476
2.9000000000000004	0.00015007415340574732
3.0000000000000004	4.39718925471945e-05
3.1	4.262110828565321e-06
3.2	0.0
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
