0.1	0.018878278115001923
0.2	0.02275571055640899
0.30000000000000004	0.021846919582027155
0.4	0.018653930480802047
0.5	0.017942085638512413
0.6	0.019060504231509456
0.7000000000000001	0.017161448165926664
0.8	0.016434395873472292
0.9	0.015622140862768962
1.0	0.01366670666611131
1.1	0.011208196330171812
1.2000000000000002	0.01060698283233862
1.3000000000000003	0.01101954304325595
1.4000000000000001	0.009818039568495815
1.5000000000000002	0.008975607306622679
1.6	0.008107504044131651
1.7000000000000002	0.00663286329354039
1.8000000000000003	0.005979664141815436
1.9000000000000001	0.004933983026278972
2.0	0.0038844537667108597
2.1	0.00354413185369285
2.2	0.002853000738312792
2.3000000000000003	0.002160449465277008
2.4000000000000004	0.001451210586382262
2.5000000000000004	0.0011524688319284242
2.6	0.0008492370616887434
2.7	0.0005929401457366858
2.8000000000000003	0.0003243197615297545
2.9000000000000004	0.000182295756638701
3.0000000000000004	9.10586856555846e-05
3.1	2.921399277424274e-05
3.2	5.4460133528645735e-06
3.3000000000000003	6.060267408676785e-09
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
