0.1	0.021673979356149838
0.2	0.01640851077080903
0.30000000000000004	0.016765599726808713
0.4	0.018441781847592997
0.5	0.016347117093412366
0.6	0.01595191187779728
0.7000000000000001	0.016906418675440717
0.8	0.013753861570244016
0.9	0.015109998146430449
1.0	0.014607909236944657
1.1	0.013481692994369243
1.2000000000000002	0.011352871788949953
1.3000000000000003	0.012070895302135757
1.4000000000000001	0.00926842235903081
1.5000000000000002	0.008907173793231658
1.6	0.007251323554211453
1.7000000000000002	0.007268432286288725
1.8000000000000003	0.006232466608763729
1.9000000000000001	0.005267561330377998
2.0	0.004283246114667073
2.1	0.0036188927779756074
2.2	0.0023653224417168246
2.3000000000000003	0.0022268280376648336
2.4000000000000004	0.001593315249487613
2.5000000000000004	0.0012518444689523446
2.6	0.0008015522559872871
2.7	0.0005333109329327593
2.8000000000000003	0.0003962514050309002
2.9000000000000004	0.00019746932798377526
3.0000000000000004	9.975764154701845e-05
3.1	3.925812726007048e-05
3.2	1.0488000415098001e-05
3.3000000000000003	1.2262652928285002e-06
3.4000000000000004	2.6596373036905573e-10
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
