0.1	0.062224740757219524
0.2	0.053628905960699975
0.30000000000000004	0.053694615318700144
0.4	0.04881635859407885
0.5	0.054202465074596924
0.6	0.04993646374384682
0.7000000000000001	0.04623495590786241
0.8	0.04657831872158569
0.9	0.03929273463188323
1.0	0.03580530662930666
1.1	0.034697668836314755
1.2000000000000002	0.0321512278621427
1.3000000000000003	0.027574828892474507
1.4000000000000001	0.0233324609110646
1.5000000000000002	0.01988712500313522
1.6	0.020238258052374888
1.7000000000000002	0.014847799698734992
1.8000000000000003	0.014116150478127691
1.9000000000000001	0.00978915321459825
2.0	0.008343466311247499
2.1	0.006797699414790273
2.2	0.005104183426198561
2.3000000000000003	0.0035296491084781815
2.4000000000000004	0.002751074159110264
2.5000000000000004	0.001688588024978926
2.6	0.0009700433759968157
2.7	0.0006429975762214878
2.8000000000000003	0.00034404330406028665
2.9000000000000004	0.00014372863264680826
3.0000000000000004	4.7659332181158176e-05
3.1	8.680678995674313e-06
3.2	2.397743940386267e-07
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
