0.1	0.027322024171994534
0.2	0.027620923324269558
0.30000000000000004	0.028116713421251004
0.4	0.028805839303746972
0.5	0.029683338885372727
0.6	0.03074285825216126
0.7000000000000001	0.03197667102219942
0.8	0.03337570192201739
0.9	0.034929554523706836
1.0	0.03662654307184618
1.1	0.038453728311605526
1.2000000000000002	0.040396957208064035
1.3000000000000003	0.04244090642073067
1.4000000000000001	0.04456912936514545
1.5000000000000002	0.04676410665345075
1.6	0.0490072996555816
1.7000000000000002	0.05127920685905541
1.8000000000000003	0.05355942262395861
1.9000000000000001	0.05582669782479718
2.0	0.058059001734367524
2.1	0.0602335843255383
2.2	0.06232703792907741
2.3000000000000003	0.06431535686697518
2.4000000000000004	0.06617399324869568
2.5000000000000004	0.06787790652490226
2.6	0.06940160356867718
2.7	0.07071916489084536
2.8000000000000003	0.07180425092815536
2.9000000000000004	0.07263007990983639
3.0000000000000004	0.07316936518872608
3.1	0.07339419442201903
3.2	0.07327582442020165
3.3000000000000003	0.07278435177243772
3.4000000000000004	0.07188819671814575
3.5000000000000004	0.07055329898620918
3.6	0.06874185516856661
3.7	0.06641029752892598
3.8000000000000003	0.06350595619071658
3.9000000000000004	0.05996129487547674
4.0	0.05568331741957788
4.1	0.050532330173826
4.2	0.04427364438845175
4.3	0.03644378239707906
4.3999999999999995	0.02581685033868018
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
