0.1	0.00010184723458656574
0.2	0.0004067602582106375
0.30000000000000004	0.0009128820038390194
0.4	0.001617120812217259
0.5	0.002515164923115432
0.6	0.0036014990380544495
0.7000000000000001	0.004869425615239885
0.8	0.006311090896703321
0.9	0.00791751566765119
1.0	0.009678630748021179
1.1	0.011583317216246091
1.2000000000000002	0.013619451365225285
1.3000000000000003	0.015773954390503574
1.4000000000000001	0.01803284681065768
1.5000000000000002	0.020381307619890203
1.6	0.022803738172831087
1.7000000000000002	0.02528383080154661
1.8000000000000003	0.027804642164755887
1.9000000000000001	0.03034867132925492
2.0	0.032897942583548126
2.1	0.03543409298368741
2.2	0.037938464631318725
2.3000000000000003	0.04039220168393614
2.4000000000000004	0.04277635209734354
2.5000000000000004	0.04507197410032367
2.6	0.04726024740151478
2.7	0.04932258912849484
2.8000000000000003	0.05124077449907318
2.9000000000000004	0.05299706222478968
3.0000000000000004	0.05457432464662153
3.1	0.055956182602897364
3.2	0.057127145029419145
3.3000000000000003	0.05807275329179122
3.4000000000000004	0.058779730249957314
3.5000000000000004	0.05923613405494472
3.6	0.05943151667781604
3.7	0.05935708717082876
3.8000000000000003	0.05900587966080173
3.9000000000000004	0.05837292607468994
4.0	0.05745543359736597
4.1	0.05625296686160974
4.2	0.054767634870305205
4.3	0.053004282650845023
4.3999999999999995	0.05097068764174196
4.5	0.048677760811449165
4.6	0.04613975250938655
4.7	0.04337446304917532
4.8	0.040403458024080185
4.9	0.037252288354659
5.0	0.0339507150686195
5.1	0.030532938812883756
5.2	0.02703783409786097
5.3	0.023509188273926084
5.4	0.01999594524010792
5.5	0.016552453884982807
5.6	0.013238721259777606
5.7	0.01012067048367859
5.8	0.007270403381349187
5.9	0.0047664678526545485
6.0	0.002694129974592571
6.1	0.001145650835432576
6.2	0.0002205681010282317
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
